label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,8,3,occluded_majority,328,10.520476341247559,0.5487804878048781,0.6951219512195121,0.7347560975609756,1.0,1.0,0.8597560975609756,188.0,63.49897766113281,17.468088150024414
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,8,3,large_disp_and_occluded,294,13.978744506835938,0.4421768707482993,0.54421768707483,0.6190476190476191,1.0,1.0,0.8163265306122449,188.0,63.636962890625,18.430452346801758
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,8,3,boundary_and_occluded,463,8.185565948486328,0.572354211663067,0.7300215982721382,0.7796976241900648,1.0,1.0,0.9006479481641468,188.0,63.71320724487305,17.642671585083008
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,full,16940,0.8442403078079224,0.9587957497048406,0.9812278630460448,0.9850059031877214,1.0,1.0,0.9961629279811098,188.0,63.81534957885742,16.11964988708496
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,boundary,1694,3.7946903705596924,0.7426210153482881,0.8648170011806375,0.8902007083825265,1.0,1.0,0.973435655253837,188.0,62.85647964477539,17.09327507019043
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,large_disparity,3388,2.2996180057525635,0.8657024793388429,0.9265053128689492,0.9368358913813459,1.0,1.0,0.9811097992916175,188.0,63.07395553588867,16.29866600036621
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,occluded_any,937,7.396666526794434,0.5293489861259338,0.688367129135539,0.7385272145144077,1.0,1.0,0.9306296691568837,188.0,60.74087142944336,18.04304313659668
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,occluded_majority,583,10.095386505126953,0.42710120068610635,0.5763293310463122,0.6312178387650086,1.0,1.0,0.8919382504288165,188.0,59.105072021484375,18.425186157226562
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,large_disp_and_occluded,619,9.09389591217041,0.5282714054927302,0.6252019386106623,0.6639741518578353,1.0,1.0,0.8966074313408724,188.0,59.05134201049805,17.63226318359375
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,boundary_and_occluded,726,7.620310306549072,0.512396694214876,0.699724517906336,0.7520661157024794,1.0,1.0,0.9380165289256198,188.0,61.36907196044922,18.396453857421875
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,full,16475,0.8468012809753418,0.9573899848254932,0.9799089529590288,0.9865250379362671,1.0,0.9990895295902883,0.9969650986342944,188.0,63.87053298950195,16.159027099609375
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,boundary,1648,4.415033340454102,0.7487864077669902,0.8555825242718447,0.8932038834951457,1.0,0.9908980582524272,0.9702669902912622,188.0,63.48859786987305,17.454240798950195
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,large_disparity,3295,1.6236473321914673,0.9019726858877086,0.9590288315629742,0.9650986342943855,1.0,1.0,0.9945371775417299,188.0,63.26388931274414,16.207439422607422
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,occluded_any,685,7.5863261222839355,0.6262773722627737,0.7357664233576642,0.7751824817518248,1.0,0.9956204379562044,0.9562043795620438,188.0,61.09905242919922,18.263389587402344
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,occluded_majority,389,7.670064926147461,0.6375321336760925,0.7789203084832905,0.8174807197943444,1.0,1.0,0.9511568123393316,188.0,60.97992706298828,17.63811492919922
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,large_disp_and_occluded,283,11.717148780822754,0.4628975265017668,0.5795053003533569,0.6289752650176679,1.0,1.0,0.9363957597173145,188.0,56.35165023803711,18.414533615112305
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,boundary_and_occluded,540,8.10155200958252,0.6092592592592593,0.7444444444444445,0.7870370370370371,1.0,0.9944444444444445,0.9462962962962963,188.0,62.333412170410156,18.468608856201172
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,full,14146,0.8647509813308716,0.9452141948253924,0.9636646401809699,0.9805598755832037,1.0,0.9995758518309062,0.9978792591545314,188.0,64.05547332763672,16.19430923461914
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,boundary,1415,3.3984344005584717,0.7512367491166078,0.8586572438162544,0.9053003533568904,1.0,0.9957597173144876,0.9787985865724381,188.0,64.54840087890625,17.722084045410156
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,large_disparity,2830,1.708010196685791,0.8484098939929329,0.8897526501766785,0.9473498233215548,1.0,0.9992932862190813,0.9975265017667845,188.0,64.07927703857422,16.1508731842041
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,occluded_any,389,3.3567278385162354,0.7866323907455013,0.8894601542416453,0.9305912596401028,1.0,0.9974293059125964,0.9897172236503856,188.0,64.35797119140625,16.907663345336914
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,occluded_majority,264,2.59128999710083,0.7727272727272727,0.8787878787878788,0.9356060606060606,1.0,0.9962121212121212,0.9924242424242424,188.0,64.13916015625,16.680892944335938
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,large_disp_and_occluded,144,2.4897260665893555,0.7430555555555556,0.8819444444444444,0.9444444444444444,1.0,0.9930555555555556,0.9930555555555556,188.0,64.69956970214844,16.48677635192871
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,boundary_and_occluded,307,3.1719367504119873,0.749185667752443,0.8794788273615635,0.9315960912052117,1.0,0.996742671009772,0.9869706840390879,188.0,64.4535903930664,16.87605094909668
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,full,15345,0.8029295802116394,0.9721081785597915,0.9829912023460411,0.9891169762137504,1.0,0.9996741609644836,0.9958292603453893,188.0,63.979286193847656,16.159286499023438
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,boundary,1535,5.2455668449401855,0.7889250814332247,0.8553745928338762,0.9003257328990228,1.0,0.996742671009772,0.962214983713355,188.0,63.900733947753906,17.478254318237305
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,large_disparity,3069,1.684747576713562,0.9543825350276963,0.9651352231997393,0.9765395894428153,1.0,0.9990224828934506,0.9882697947214076,188.0,63.757266998291016,16.201475143432617
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,occluded_any,924,8.18957233428955,0.7305194805194806,0.7835497835497836,0.8376623376623377,1.0,0.9945887445887446,0.9361471861471862,188.0,63.55796813964844,18.007343292236328
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,occluded_majority,528,11.840154647827148,0.6534090909090909,0.7272727272727273,0.7935606060606061,1.0,0.990530303030303,0.9053030303030303,188.0,62.96475601196289,18.195072174072266
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,large_disp_and_occluded,482,8.671110153198242,0.7780082987551867,0.8008298755186722,0.8506224066390041,1.0,0.9937759336099585,0.9253112033195021,188.0,62.45445251464844,17.282835006713867
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,boundary_and_occluded,616,11.44385814666748,0.6217532467532467,0.6996753246753247,0.7743506493506493,1.0,0.9918831168831169,0.9107142857142857,188.0,63.709510803222656,18.78253173828125
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,full,15787,0.814486563205719,0.9773864572116299,0.9872680053208336,0.9898650788623551,1.0,0.9982897320580224,0.9967061506302654,188.0,64.03936004638672,16.16075325012207
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,boundary,1579,5.013665676116943,0.8169727675744142,0.8809373020899304,0.9043698543381887,1.0,0.9835338822039266,0.9689677010766308,188.0,64.36683654785156,17.5148868560791
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,large_disparity,3158,2.197784900665283,0.9411019632678911,0.9632678910702976,0.9689677010766308,1.0,0.9917669411019633,0.9848005066497784,188.0,64.13807678222656,16.367462158203125
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,occluded_any,732,10.146217346191406,0.6898907103825137,0.755464480874317,0.7937158469945356,1.0,0.9631147540983607,0.9289617486338798,188.0,64.84880828857422,19.158571243286133
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,occluded_majority,442,15.260233879089355,0.6040723981900452,0.6742081447963801,0.7126696832579186,1.0,0.9389140271493213,0.8823529411764706,188.0,65.30272674560547,20.1083984375
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,large_disp_and_occluded,423,13.043192863464355,0.6926713947990544,0.7423167848699763,0.7777777777777778,1.0,0.9385342789598109,0.8865248226950354,188.0,65.03084564208984,18.70903205871582
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,boundary_and_occluded,604,11.571971893310547,0.6423841059602649,0.7201986754966887,0.7649006622516556,1.0,0.956953642384106,0.9188741721854304,188.0,64.95899963378906,19.586727142333984
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,full,16209,0.7572355270385742,0.9718057869085076,0.9871676229255352,0.9913628231229564,1.0,1.0,0.99605157628478,188.0,63.967350006103516,16.076536178588867
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,boundary,1621,3.6241562366485596,0.7581739666872301,0.8858729179518815,0.9247378161628624,1.0,1.0,0.9679210363972857,188.0,63.72725296020508,16.695608139038086
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,large_disparity,3242,1.7114858627319336,0.9302899444787168,0.9574336829117829,0.9676125848241826,1.0,1.0,0.9830351634793337,188.0,63.833656311035156,16.139965057373047
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,occluded_any,624,8.356892585754395,0.6121794871794872,0.7339743589743589,0.7964743589743589,1.0,1.0,0.9006410256410257,188.0,63.1811408996582,17.691484451293945
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,occluded_majority,390,10.43886661529541,0.5205128205128206,0.6615384615384615,0.7282051282051282,1.0,1.0,0.8641025641025641,188.0,62.8438720703125,18.222166061401367
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,large_disp_and_occluded,346,11.4922513961792,0.5317919075144508,0.6560693641618497,0.7225433526011561,1.0,1.0,0.8439306358381503,188.0,62.495506286621094,17.1782283782959
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,boundary_and_occluded,526,8.349344253540039,0.591254752851711,0.7224334600760456,0.7927756653992395,1.0,1.0,0.9049429657794676,188.0,63.19428634643555,17.791913986206055
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,full,16218,0.5336796045303345,0.9814403748920952,0.9916142557651991,0.9942656307806141,1.0,0.9990134418547293,0.9985818226661733,188.0,64.05318450927734,16.078750610351562
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,boundary,1622,2.4690756797790527,0.8378545006165228,0.9272503082614056,0.9512946979038225,1.0,0.9926017262638718,0.9901356350184957,188.0,64.47061157226562,16.7226619720459
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,large_disparity,3244,1.4556869268417358,0.9346485819975339,0.9599260172626387,0.9713316892725031,1.0,0.9950678175092479,0.9929099876695437,188.0,64.26587677001953,16.393611907958984
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,occluded_any,454,6.025185585021973,0.6696035242290749,0.8127753303964758,0.8524229074889867,1.0,0.9779735682819384,0.9713656387665198,188.0,65.877685546875,18.185827255249023
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,occluded_majority,202,10.204264640808105,0.5891089108910891,0.7079207920792079,0.7524752475247525,1.0,0.9504950495049505,0.9356435643564357,188.0,66.029541015625,18.88837242126465
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,large_disp_and_occluded,295,8.757445335388184,0.535593220338983,0.7186440677966102,0.7728813559322034,1.0,0.9661016949152542,0.9559322033898305,188.0,66.88973236083984,19.36293601989746
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,boundary_and_occluded,424,5.707295894622803,0.6698113207547169,0.8183962264150944,0.8608490566037735,1.0,0.9787735849056604,0.9716981132075472,188.0,65.77667236328125,18.100204467773438
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,full,15846,0.5129050016403198,0.9811939921746813,0.9903445664521014,0.9933737220749717,1.0,1.0,0.9998737851823805,188.0,64.0086898803711,16.098350524902344
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,boundary,1585,2.146008253097534,0.8302839116719243,0.9135646687697161,0.9400630914826499,1.0,1.0,0.9987381703470032,188.0,64.08685302734375,16.879680633544922
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,large_disparity,3170,1.1518832445144653,0.9526813880126183,0.9608832807570978,0.9687697160883281,1.0,1.0,0.9993690851735015,188.0,64.04342651367188,16.43313217163086
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,occluded_any,559,4.530755519866943,0.7459749552772809,0.813953488372093,0.8425760286225402,1.0,1.0,0.9964221824686941,188.0,64.24625396728516,18.269187927246094
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,occluded_majority,239,5.237312316894531,0.7364016736401674,0.7782426778242678,0.8075313807531381,1.0,1.0,0.9916317991631799,188.0,64.32003784179688,18.31690788269043
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,large_disp_and_occluded,335,7.098783493041992,0.6328358208955224,0.6895522388059702,0.7373134328358208,1.0,1.0,0.9940298507462687,188.0,64.4109115600586,19.649879455566406
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,boundary_and_occluded,428,5.147228240966797,0.6869158878504673,0.7757009345794392,0.8130841121495327,1.0,1.0,0.9953271028037384,188.0,64.32162475585938,18.676342010498047
