label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,8,3,occluded_majority,929,5.645301342010498,0.4951560818083961,0.6383207750269106,0.7728740581270183,1.0,1.0,0.9903121636167922,188.0,63.850547790527344,18.624160766601562
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,8,3,large_disp_and_occluded,364,3.5303289890289307,0.5714285714285714,0.7115384615384616,0.8461538461538461,1.0,1.0,0.9972527472527473,188.0,63.18666458129883,18.06087303161621
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,8,3,boundary_and_occluded,1078,6.304118633270264,0.4165120593692022,0.5528756957328386,0.7300556586270872,1.0,1.0,0.9888682745825603,188.0,63.91583251953125,18.815040588378906
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,full,16217,2.1842405796051025,0.8264167231917124,0.9200221989270518,0.9625701424431152,1.0,0.9969784793734969,0.9935869766294629,188.0,64.15084075927734,16.45654296875
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,boundary,1622,10.358741760253906,0.37792848335388407,0.5425400739827374,0.7342786683107275,1.0,0.9765721331689272,0.9475955610357584,188.0,64.59524536132812,18.784286499023438
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,large_disparity,3244,3.6203877925872803,0.8101109741060419,0.906596794081381,0.9497533908754624,1.0,0.9895191122071517,0.9867447595561035,188.0,64.13563537597656,16.526887893676758
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,occluded_any,1872,8.324748992919922,0.5016025641025641,0.6730769230769231,0.8076923076923077,1.0,0.9807692307692307,0.9642094017094017,188.0,64.73622131347656,18.373018264770508
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,occluded_majority,819,14.133721351623535,0.4163614163614164,0.575091575091575,0.7155067155067155,1.0,0.9560439560439561,0.9304029304029304,188.0,65.488525390625,19.989614486694336
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,large_disp_and_occluded,366,22.570512771606445,0.505464480874317,0.5765027322404371,0.6420765027322405,1.0,0.907103825136612,0.8825136612021858,188.0,65.28573608398438,19.678380966186523
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,boundary_and_occluded,1007,12.153765678405762,0.40218470705064546,0.5600794438927508,0.7110228401191658,1.0,0.968222442899702,0.9404170804369414,188.0,65.23064422607422,19.543411254882812
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,full,15550,2.6124300956726074,0.82508038585209,0.9212218649517685,0.9646302250803859,1.0,0.9932475884244373,0.9863022508038585,188.0,64.09912109375,16.573213577270508
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,boundary,1555,11.471083641052246,0.4077170418006431,0.5787781350482315,0.7434083601286173,1.0,0.9684887459807074,0.9093247588424437,188.0,65.36127471923828,19.570903778076172
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,large_disparity,3110,4.642066478729248,0.8163987138263665,0.9347266881028939,0.9565916398713826,1.0,0.9758842443729904,0.967524115755627,188.0,65.1557846069336,16.891630172729492
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,occluded_any,1739,13.317084312438965,0.5031627372052904,0.6906267970097757,0.8085106382978723,1.0,0.9401955146635997,0.9010925819436457,188.0,66.07133483886719,19.051538467407227
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,occluded_majority,923,19.097532272338867,0.4452871072589382,0.6338028169014085,0.7410617551462622,1.0,0.9089924160346695,0.8483206933911159,188.0,67.22826385498047,19.87017250061035
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,large_disp_and_occluded,391,29.39984893798828,0.4578005115089514,0.6112531969309463,0.6751918158567775,1.0,0.8081841432225064,0.7468030690537084,188.0,72.1418228149414,21.92645835876465
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,boundary_and_occluded,905,14.479609489440918,0.4375690607734807,0.6088397790055249,0.7359116022099448,1.0,0.9469613259668508,0.8861878453038674,188.0,66.64264678955078,20.07720184326172
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,full,13747,3.182925224304199,0.8062850076380301,0.8878300720157125,0.9410780533934676,1.0,0.9934531170437186,0.9855241143522223,188.0,63.94183349609375,16.838153839111328
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,boundary,1375,16.89500617980957,0.36,0.5018181818181818,0.6378181818181818,1.0,0.9512727272727273,0.8916363636363637,188.0,64.51049041748047,21.299226760864258
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,large_disparity,2750,6.139862060546875,0.8090909090909091,0.8967272727272727,0.9469090909090909,1.0,0.9818181818181818,0.9730909090909091,188.0,63.60955810546875,16.540355682373047
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,occluded_any,993,15.234621047973633,0.40483383685800606,0.5800604229607251,0.7341389728096677,1.0,0.94662638469285,0.9033232628398792,188.0,64.17290496826172,19.62874984741211
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,occluded_majority,591,20.903766632080078,0.377326565143824,0.5380710659898477,0.6717428087986463,1.0,0.9187817258883249,0.868020304568528,188.0,64.06138610839844,20.153648376464844
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,large_disp_and_occluded,196,31.968955993652344,0.5561224489795918,0.6938775510204082,0.8163265306122449,1.0,0.8622448979591837,0.8622448979591837,188.0,63.85761642456055,16.760400772094727
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,boundary_and_occluded,588,21.05902862548828,0.3843537414965986,0.5340136054421769,0.6564625850340136,1.0,0.9132653061224489,0.8656462585034014,188.0,64.32242584228516,20.554628372192383
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,full,15478,1.5672320127487183,0.8745962010595684,0.9431451091872335,0.971895593745962,1.0,0.9994185295257785,0.9961235301718568,188.0,64.02879333496094,16.437021255493164
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,boundary,1548,7.847662448883057,0.46188630490956073,0.6382428940568475,0.7771317829457365,1.0,0.9961240310077519,0.9670542635658915,188.0,64.11666107177734,19.20425033569336
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,large_disparity,3096,1.643996238708496,0.9063307493540051,0.960594315245478,0.9741602067183462,1.0,1.0,0.9958010335917312,188.0,63.83941650390625,16.320341110229492
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,occluded_any,1931,6.089691162109375,0.6059036768513724,0.7514241325737959,0.8524080787156914,1.0,0.9953392024857587,0.9777317452097359,188.0,64.31627655029297,18.523889541625977
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,occluded_majority,964,8.684896469116211,0.516597510373444,0.66701244813278,0.7914937759336099,1.0,0.9927385892116183,0.9626556016597511,188.0,64.52452850341797,19.528461456298828
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,large_disp_and_occluded,272,10.312642097473145,0.6102941176470589,0.7279411764705882,0.7610294117647058,1.0,1.0,0.9522058823529411,188.0,62.776123046875,19.017196655273438
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,boundary_and_occluded,974,8.993856430053711,0.4794661190965092,0.6457905544147844,0.771047227926078,1.0,0.9938398357289527,0.9650924024640657,188.0,64.2805404663086,19.779884338378906
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,full,16268,1.93795907497406,0.8690066388000983,0.9341037619867224,0.9660683550528645,1.0,0.9965576592082617,0.9943447258421441,188.0,64.00361633300781,16.307701110839844
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,boundary,1627,10.273604393005371,0.3749231714812538,0.5421020282728949,0.7240319606637984,1.0,0.9760295021511985,0.9551321450522434,188.0,64.03614807128906,18.4622859954834
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,large_disparity,3254,4.474892616271973,0.842040565457898,0.9041180086047941,0.9333128457283344,1.0,0.9827904118008605,0.9757221880762139,188.0,64.01667022705078,16.533090591430664
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,occluded_any,1678,10.733848571777344,0.4898688915375447,0.6293206197854588,0.7538736591179976,1.0,0.966626936829559,0.9511323003575686,188.0,64.03504180908203,18.323888778686523
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,occluded_majority,878,16.913572311401367,0.42255125284738043,0.5569476082004556,0.664009111617312,1.0,0.9362186788154897,0.9100227790432802,188.0,64.06697845458984,19.247573852539062
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,large_disp_and_occluded,384,29.742074966430664,0.4270833333333333,0.4739583333333333,0.5442708333333334,1.0,0.8541666666666666,0.8072916666666666,188.0,64.1412582397461,19.686113357543945
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,boundary_and_occluded,988,13.771276473999023,0.36639676113360325,0.49696356275303644,0.6508097165991903,1.0,0.9605263157894737,0.9362348178137652,188.0,64.05952453613281,19.321882247924805
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,full,17042,1.5469515323638916,0.8605797441614834,0.9420842624105152,0.9724210773383406,1.0,1.0,0.998709071705199,188.0,64.0,16.29690933227539
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,boundary,1705,6.601949214935303,0.419941348973607,0.6187683284457478,0.7800586510263929,1.0,1.0,0.9894428152492669,188.0,64.0,18.218994140625
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,large_disparity,3409,1.7077704668045044,0.8700498679964799,0.9375183338222353,0.9686124963332355,1.0,1.0,0.9964799061308302,188.0,64.0,16.407583236694336
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,occluded_any,1571,6.654072284698486,0.4684914067472947,0.6556333545512413,0.7893061744112031,1.0,1.0,0.9879057924888606,188.0,64.0,18.452938079833984
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,occluded_majority,924,8.407452583312988,0.4383116883116883,0.6071428571428571,0.737012987012987,1.0,1.0,0.9816017316017316,188.0,64.0,19.23597526550293
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,large_disp_and_occluded,407,7.443740367889404,0.5085995085995086,0.6560196560196561,0.7616707616707616,1.0,1.0,0.972972972972973,188.0,64.0,18.78013038635254
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,boundary_and_occluded,981,8.213933944702148,0.3893985728848114,0.5790010193679919,0.7288481141692151,1.0,1.0,0.9847094801223242,188.0,64.0,19.043363571166992
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,full,17232,1.6209206581115723,0.8578226555246053,0.9377321262766946,0.9704038997214485,1.0,1.0,0.9987233054781801,188.0,64.0,16.3409423828125
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,boundary,1724,7.238039493560791,0.39327146171693733,0.5817865429234339,0.7621809744779582,1.0,1.0,0.9924593967517401,188.0,64.0,18.652984619140625
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,large_disparity,3447,1.64337158203125,0.8642297650130548,0.939077458659704,0.9666376559326951,1.0,1.0,0.997098926602843,188.0,64.0,16.31751823425293
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,occluded_any,1711,7.152317523956299,0.4552893045002922,0.6370543541788428,0.7767387492694331,1.0,1.0,0.9883109292811222,188.0,64.0,18.674802780151367
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,occluded_majority,840,10.433956146240234,0.35595238095238096,0.5035714285714286,0.675,1.0,1.0,0.9773809523809524,188.0,64.0,19.851524353027344
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,large_disp_and_occluded,370,6.96211576461792,0.4945945945945946,0.6405405405405405,0.7567567567567568,1.0,1.0,0.9783783783783784,188.0,64.0,18.30743408203125
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,boundary_and_occluded,1023,9.408318519592285,0.36070381231671556,0.5141739980449658,0.6842619745845552,1.0,1.0,0.9872922776148583,188.0,64.0,19.707727432250977
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,full,16457,1.9933465719223022,0.853010876830528,0.9321869113447165,0.9656681047578538,1.0,0.9978732454274777,0.9949565534423042,188.0,64.01969146728516,16.374984741210938
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,boundary,1646,10.751029014587402,0.353584447144593,0.5303766707168894,0.7253948967193196,1.0,0.9835965978128797,0.9574726609963548,188.0,64.18360900878906,18.843820571899414
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,large_disparity,3292,3.4971907138824463,0.821688942891859,0.9067436208991495,0.9504860267314702,1.0,0.9893681652490887,0.9860267314702309,188.0,64.09688568115234,16.58504295349121
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,occluded_any,1976,9.176279067993164,0.4868421052631579,0.6766194331983806,0.7990890688259109,1.0,0.9822874493927125,0.9610323886639676,188.0,64.15316772460938,18.278728485107422
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,occluded_majority,1015,14.2523775100708,0.3645320197044335,0.5635467980295567,0.716256157635468,1.0,0.9655172413793104,0.9280788177339901,188.0,64.29242706298828,19.102794647216797
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,large_disp_and_occluded,489,16.872882843017578,0.47443762781186094,0.623721881390593,0.7627811860940695,1.0,0.9284253578732107,0.9141104294478528,188.0,64.60857391357422,18.836469650268555
oa_full_view3,oa_full,111,1,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_full_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,boundary_and_occluded,1015,14.266534805297852,0.3251231527093596,0.4876847290640394,0.6591133004926109,1.0,0.9733990147783251,0.9330049261083744,188.0,64.2977523803711,19.780935287475586
