label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,8,3,occluded_any,1958,4.216361045837402,0.49846782431052095,0.6782431052093973,0.8564862104187947,1.0,1.0,0.9851889683350358,188.0,63.76394271850586,16.958288192749023
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,8,3,occluded_majority,929,5.02363395690918,0.5080731969860065,0.6469321851453176,0.8213132400430571,1.0,1.0,0.9773950484391819,188.0,63.51719665527344,17.377294540405273
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,8,3,large_disp_and_occluded,364,3.008918285369873,0.5989010989010989,0.7554945054945055,0.8956043956043956,1.0,1.0,1.0,188.0,63.28687286376953,16.940784454345703
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,8,3,boundary_and_occluded,1078,5.688592433929443,0.4359925788497217,0.5732838589981447,0.774582560296846,1.0,1.0,0.9730983302411874,188.0,63.604736328125,17.54680633544922
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,full,16217,1.959853172302246,0.8363445766787938,0.9245236480236788,0.9709564037738176,1.0,0.9977184436085589,0.99247703027687,188.0,63.97946548461914,16.270633697509766
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,boundary,1622,9.974481582641602,0.3933415536374846,0.5647348951911221,0.7780517879161529,1.0,0.9796547472256474,0.93711467324291,188.0,64.34442138671875,17.96672248840332
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,large_disparity,3244,3.9117069244384766,0.8002466091245376,0.8921085080147966,0.9562268803945746,1.0,0.9885943279901356,0.9802712700369913,188.0,64.29607391357422,16.41175651550293
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,occluded_any,1872,8.175485610961914,0.49946581196581197,0.6842948717948718,0.8477564102564102,1.0,0.9802350427350427,0.9513888888888888,188.0,64.36558532714844,17.5661678314209
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,occluded_majority,819,13.726617813110352,0.43223443223443225,0.6251526251526252,0.7936507936507936,1.0,0.9548229548229549,0.9096459096459096,188.0,64.7654800415039,18.648330688476562
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,large_disp_and_occluded,366,24.715557098388672,0.46994535519125685,0.5683060109289617,0.7076502732240437,1.0,0.8989071038251366,0.8415300546448088,188.0,66.04007720947266,19.151338577270508
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,boundary_and_occluded,1007,12.2007417678833,0.4141012909632572,0.5829195630585898,0.759682224428997,1.0,0.9672293942403177,0.9175769612711023,188.0,64.68531036376953,18.432884216308594
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,full,15550,2.463162660598755,0.7996141479099679,0.890096463022508,0.9604501607717042,1.0,0.9962700964630226,0.9881028938906753,188.0,64.28993225097656,16.41192054748535
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,boundary,1555,10.968798637390137,0.3948553054662379,0.5389067524115756,0.7157556270096463,1.0,0.97491961414791,0.9106109324758842,188.0,65.80026245117188,18.73491096496582
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,large_disparity,3110,2.6039857864379883,0.7218649517684887,0.8170418006430868,0.9758842443729904,1.0,0.9942122186495177,0.9893890675241157,188.0,64.80157470703125,16.460121154785156
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,occluded_any,1739,10.095762252807617,0.5014376078205866,0.6791259344450834,0.8062104657849338,1.0,0.9695227142035653,0.9321449108683151,188.0,66.64314270019531,18.16285514831543
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,occluded_majority,923,13.418773651123047,0.4507042253521127,0.6175514626218852,0.7356446370530878,1.0,0.9577464788732394,0.8981581798483207,188.0,67.87063598632812,18.866979598999023
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,large_disp_and_occluded,391,8.863913536071777,0.5907928388746803,0.7570332480818415,0.8414322250639387,1.0,0.9616368286445013,0.928388746803069,188.0,69.26104736328125,18.708162307739258
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,boundary_and_occluded,905,12.206680297851562,0.4430939226519337,0.5889502762430939,0.7171270718232045,1.0,0.9613259668508287,0.9093922651933701,188.0,66.9759292602539,19.11577033996582
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,full,13747,3.1092402935028076,0.7880992216483597,0.8898668800465556,0.9498072306685095,1.0,0.9973812468174874,0.9836327926092966,188.0,63.780967712402344,16.662796020507812
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,boundary,1375,15.798744201660156,0.3549090909090909,0.517090909090909,0.6669090909090909,1.0,0.978909090909091,0.8836363636363637,188.0,64.07352447509766,20.144176483154297
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,large_disparity,2750,5.954152584075928,0.744,0.8643636363636363,0.9476363636363636,1.0,0.9901818181818182,0.9607272727272728,188.0,62.22267150878906,17.016399383544922
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,occluded_any,993,16.313806533813477,0.4038267875125881,0.6364551863041289,0.7744209466263847,1.0,0.9637462235649547,0.905337361530715,188.0,65.06248474121094,19.08775520324707
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,occluded_majority,591,22.39195442199707,0.39593908629441626,0.6125211505922166,0.7377326565143824,1.0,0.9458544839255499,0.868020304568528,188.0,65.24224853515625,19.420547485351562
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,large_disp_and_occluded,196,32.43263244628906,0.5663265306122449,0.7142857142857143,0.8112244897959183,1.0,0.8622448979591837,0.8622448979591837,188.0,61.71028518676758,19.086021423339844
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,boundary_and_occluded,588,20.36904525756836,0.4217687074829932,0.6071428571428571,0.7023809523809523,1.0,0.9506802721088435,0.8775510204081632,188.0,64.72747039794922,19.896102905273438
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,full,15478,1.948177695274353,0.8670370848946892,0.9423052073911358,0.9705388293061119,1.0,0.9980617650859284,0.991407158547616,188.0,64.1711196899414,16.30276107788086
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,boundary,1548,10.62844467163086,0.4573643410852713,0.6195090439276486,0.7532299741602068,1.0,0.9857881136950905,0.9276485788113695,188.0,64.90044403076172,18.33475112915039
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,large_disparity,3096,1.8902333974838257,0.9001937984496124,0.957687338501292,0.9712532299741602,1.0,1.0,0.9922480620155039,188.0,63.92911148071289,16.43605613708496
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,occluded_any,1931,8.555213928222656,0.5960642154324184,0.7426204039357845,0.8441222164681512,1.0,0.9844640082858622,0.9528741584671155,188.0,65.25325012207031,17.6905574798584
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,occluded_majority,964,12.433528900146484,0.508298755186722,0.6607883817427386,0.7811203319502075,1.0,0.975103734439834,0.9242738589211619,188.0,66.03587341308594,18.360891342163086
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,large_disp_and_occluded,272,12.271075248718262,0.5955882352941176,0.6875,0.7426470588235294,1.0,1.0,0.9191176470588235,188.0,63.55970764160156,19.798107147216797
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,boundary_and_occluded,974,12.816040992736816,0.4753593429158111,0.6232032854209446,0.74435318275154,1.0,0.9774127310061602,0.9240246406570842,188.0,65.3141860961914,18.682125091552734
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,full,16268,2.1744654178619385,0.8715883943939021,0.9357634620113106,0.9646545365134005,1.0,0.9959429554954512,0.9922547332185886,188.0,64.0561752319336,16.26917839050293
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,boundary,1627,12.86039924621582,0.389059618930547,0.5500921942224954,0.7111247695144438,1.0,0.9698832206515058,0.9348494161032576,188.0,64.52674102783203,18.139039993286133
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,large_disparity,3254,5.363505840301514,0.851259987707437,0.9062692071296865,0.9323909035033805,1.0,0.9797172710510141,0.9738783036263061,188.0,64.25886535644531,16.558544158935547
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,occluded_any,1678,13.167752265930176,0.4868891537544696,0.636471990464839,0.7479141835518475,1.0,0.9606674612634089,0.935041716328963,188.0,64.48162841796875,17.92307472229004
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,occluded_majority,878,20.196239471435547,0.4293849658314351,0.5728929384965832,0.6583143507972665,1.0,0.929384965831435,0.8917995444191344,188.0,64.5924072265625,18.665401458740234
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,large_disp_and_occluded,384,37.33937454223633,0.4375,0.4947916666666667,0.5416666666666666,1.0,0.828125,0.7864583333333334,188.0,65.91839599609375,19.59345054626465
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,boundary_and_occluded,988,17.837934494018555,0.3684210526315789,0.5010121457489879,0.6356275303643725,1.0,0.9504048582995951,0.9089068825910931,188.0,64.81798553466797,18.83667755126953
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,full,17042,1.525912880897522,0.860931815514611,0.9399131557328952,0.9717169346320854,1.0,1.0,0.9970073934984157,188.0,64.00122833251953,16.232210159301758
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,boundary,1705,6.630861282348633,0.4375366568914956,0.6281524926686217,0.7912023460410558,1.0,1.0,0.9765395894428153,188.0,64.0114974975586,17.63058090209961
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,large_disparity,3409,1.578679084777832,0.8694631856849516,0.9363449691991786,0.9709592255793488,1.0,1.0,0.9953065415077735,188.0,64.00028991699219,16.271059036254883
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,occluded_any,1571,6.671899795532227,0.47422024188415024,0.6473583704646722,0.7963080840229153,1.0,1.0,0.9783577339274347,188.0,64.0006332397461,17.81818199157715
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,occluded_majority,924,8.330409049987793,0.45346320346320346,0.6060606060606061,0.7359307359307359,1.0,1.0,0.974025974025974,188.0,64.00108337402344,18.560855865478516
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,large_disp_and_occluded,407,6.481342792510986,0.5061425061425061,0.6633906633906634,0.7960687960687961,1.0,1.0,0.9705159705159705,188.0,64.00245666503906,18.091827392578125
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,boundary_and_occluded,981,7.980019569396973,0.42099898063200814,0.583078491335372,0.7400611620795107,1.0,1.0,0.9724770642201835,188.0,64.00102233886719,18.254512786865234
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,full,17232,1.5417193174362183,0.8590993500464252,0.9361072423398329,0.9704619312906221,1.0,1.0,0.998433147632312,188.0,64.0,16.27016258239746
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,boundary,1724,7.157591342926025,0.4008120649651972,0.5788863109048724,0.761600928074246,1.0,1.0,0.9866589327146171,188.0,64.0,18.141075134277344
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,large_disparity,3447,1.5690792798995972,0.876414273281114,0.9431389614157238,0.9683782999709892,1.0,1.0,0.9979692486219901,188.0,64.0,16.306934356689453
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,occluded_any,1711,7.19332218170166,0.43658679135008766,0.6189362945645821,0.7668030391583869,1.0,1.0,0.9848042080654588,188.0,64.0,18.283645629882812
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,occluded_majority,840,10.304821968078613,0.3476190476190476,0.49404761904761907,0.6619047619047619,1.0,1.0,0.9714285714285714,188.0,64.0,19.390674591064453
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,large_disp_and_occluded,370,7.403165817260742,0.4945945945945946,0.6675675675675675,0.772972972972973,1.0,1.0,0.981081081081081,188.0,64.0,18.472360610961914
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,boundary_and_occluded,1023,9.25209903717041,0.364613880742913,0.5112414467253177,0.6744868035190615,1.0,1.0,0.978494623655914,188.0,64.0,19.095735549926758
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,full,16457,1.9540972709655762,0.8589050252172328,0.9318223248465698,0.9674910372485872,1.0,0.9976909521784043,0.9953211399404509,188.0,64.05712890625,16.250961303710938
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,boundary,1646,10.418221473693848,0.3888213851761847,0.5595382746051033,0.7515188335358445,1.0,0.9817739975698664,0.9605103280680437,188.0,64.40534973144531,17.938556671142578
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,large_disparity,3292,3.9166572093963623,0.8414337788578372,0.9106925880923451,0.9507897934386391,1.0,0.988456865127582,0.9863304981773997,188.0,64.14280700683594,16.387922286987305
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,occluded_any,1976,9.162861824035645,0.5050607287449392,0.6730769230769231,0.8097165991902834,1.0,0.9807692307692307,0.9635627530364372,188.0,64.45234680175781,17.601396560668945
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,occluded_majority,1015,14.789353370666504,0.3704433497536946,0.5507389162561577,0.7241379310344828,1.0,0.9625615763546798,0.9300492610837439,188.0,64.73980712890625,18.30384063720703
