label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,8,3,occluded_majority,929,8.365259170532227,0.48116254036598494,0.6232508073196986,0.7728740581270183,1.0,0.9956942949407965,0.9698600645855759,188.0,65.25389862060547,18.423973083496094
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,8,3,large_disp_and_occluded,364,3.699284553527832,0.5741758241758241,0.7142857142857143,0.8516483516483516,1.0,1.0,0.9972527472527473,188.0,63.310691833496094,17.710325241088867
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,8,3,boundary_and_occluded,1078,8.224396705627441,0.4359925788497217,0.5705009276437848,0.7467532467532467,1.0,0.9962894248608535,0.9703153988868275,188.0,64.91177368164062,18.3983211517334
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,full,16217,2.8350002765655518,0.8523154714188814,0.9240303385336376,0.9607202318554603,1.0,0.9967934883147315,0.988407226984029,188.0,64.26548767089844,16.460063934326172
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,boundary,1622,16.495866775512695,0.40135635018495686,0.5443896424167695,0.7281134401972873,1.0,0.971023427866831,0.9099876695437731,188.0,65.74749755859375,18.76271629333496
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,large_disparity,3244,3.796032667160034,0.8588162762022195,0.9254007398273736,0.9485203452527744,1.0,0.9885943279901356,0.9852034525277436,188.0,63.89462661743164,16.377899169921875
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,occluded_any,1872,12.511518478393555,0.5069444444444444,0.6666666666666666,0.7938034188034188,1.0,0.9764957264957265,0.9396367521367521,188.0,64.97006225585938,18.21181869506836
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,occluded_majority,819,21.570287704467773,0.4139194139194139,0.5763125763125763,0.6984126984126984,1.0,0.9487179487179487,0.8888888888888888,188.0,65.86334228515625,19.707868576049805
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,large_disp_and_occluded,366,25.399877548217773,0.4781420765027322,0.5737704918032787,0.6420765027322405,1.0,0.8989071038251366,0.8743169398907104,188.0,63.394466400146484,18.653671264648438
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,boundary_and_occluded,1007,19.216684341430664,0.4141012909632572,0.5561072492552135,0.702085402184707,1.0,0.9602780536246276,0.8957298907646475,188.0,65.83441925048828,19.224315643310547
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,full,15550,2.6594979763031006,0.8394855305466238,0.9193569131832797,0.9557556270096463,1.0,0.9933762057877813,0.9853376205787782,188.0,64.40342712402344,16.48045539855957
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,boundary,1555,12.638510704040527,0.402572347266881,0.5427652733118971,0.6990353697749196,1.0,0.9652733118971061,0.9035369774919614,188.0,66.55585479736328,18.91838836669922
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,large_disparity,3110,4.391782283782959,0.8344051446945338,0.9308681672025724,0.9514469453376205,1.0,0.9758842443729904,0.9710610932475884,188.0,65.49838256835938,16.73767852783203
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,occluded_any,1739,13.880409240722656,0.49108683151236343,0.648073605520414,0.765382403680276,1.0,0.941345600920069,0.8993674525589419,188.0,67.43814086914062,18.70660972595215
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,occluded_majority,923,19.238229751586914,0.4398699891657638,0.5763813651137595,0.6825568797399784,1.0,0.9122426868905742,0.8537378114842904,188.0,69.59601593017578,19.707454681396484
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,large_disp_and_occluded,391,27.654956817626953,0.4782608695652174,0.59846547314578,0.6649616368286445,1.0,0.8107416879795396,0.7723785166240409,188.0,75.71855926513672,21.19455909729004
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,boundary_and_occluded,905,16.186216354370117,0.4220994475138122,0.5513812154696133,0.6784530386740332,1.0,0.9414364640883978,0.876243093922652,188.0,68.03288269042969,19.630508422851562
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,full,13747,2.3842356204986572,0.8396741107150651,0.9152542372881356,0.9578089765039645,1.0,0.9971630173856114,0.9891612715501564,188.0,63.742305755615234,16.42207145690918
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,boundary,1375,12.864398956298828,0.384,0.5425454545454546,0.7061818181818181,1.0,0.9767272727272728,0.9163636363636364,188.0,63.54253387451172,19.033723831176758
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,large_disparity,2750,3.4030299186706543,0.8258181818181818,0.9338181818181818,0.976,1.0,0.9887272727272727,0.9807272727272728,188.0,62.81074905395508,16.13443946838379
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,occluded_any,993,15.448884010314941,0.4692849949647533,0.6374622356495468,0.7633434038267876,1.0,0.9647532729103726,0.9113796576032226,188.0,64.15383911132812,18.590280532836914
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,occluded_majority,591,21.358266830444336,0.4467005076142132,0.5854483925549916,0.7140439932318104,1.0,0.9407783417935702,0.8781725888324873,188.0,64.17900848388672,19.18994140625
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,large_disp_and_occluded,196,31.319473266601562,0.6020408163265306,0.7653061224489796,0.8418367346938775,1.0,0.8622448979591837,0.8622448979591837,188.0,63.108985900878906,16.518123626708984
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,boundary_and_occluded,588,18.763681411743164,0.4914965986394558,0.6173469387755102,0.7142857142857143,1.0,0.9523809523809523,0.8860544217687075,188.0,63.41762161254883,19.12445640563965
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,full,15478,1.7445073127746582,0.8795063961752164,0.9458586380669337,0.9717017702545548,1.0,0.9984494120687427,0.9951544127148211,188.0,64.02334594726562,16.275245666503906
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,boundary,1548,9.637449264526367,0.46511627906976744,0.6162790697674418,0.7583979328165374,1.0,0.9903100775193798,0.9593023255813954,188.0,64.17768096923828,18.273250579833984
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,large_disparity,3096,1.7062846422195435,0.9034237726098191,0.9554263565891473,0.9699612403100775,1.0,1.0,0.9958010335917312,188.0,63.618534088134766,16.345947265625
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,occluded_any,1931,8.055927276611328,0.6147074054893837,0.7415846711548421,0.8451579492490937,1.0,0.9875712066286898,0.9689280165717244,188.0,64.41067504882812,17.621206283569336
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,occluded_majority,964,12.22070598602295,0.5051867219917012,0.6493775933609959,0.7738589211618258,1.0,0.9802904564315352,0.9470954356846473,188.0,64.94157409667969,18.288291931152344
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,large_disp_and_occluded,272,11.315559387207031,0.5808823529411765,0.6727941176470589,0.7279411764705882,1.0,1.0,0.9522058823529411,188.0,61.07575607299805,19.304765701293945
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,boundary_and_occluded,974,12.055874824523926,0.4722792607802875,0.6036960985626283,0.7340862422997947,1.0,0.9845995893223819,0.9507186858316222,188.0,64.48204040527344,18.727821350097656
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,full,16268,2.028869867324829,0.8811777723137447,0.9377919842635849,0.9650848291123678,1.0,0.9964961888369805,0.994221785099582,188.0,64.03191375732422,16.294063568115234
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,boundary,1627,11.602883338928223,0.39827904118008606,0.5433312845728334,0.7111247695144438,1.0,0.9754148740012293,0.9545175169022742,188.0,64.25186157226562,18.44442367553711
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,large_disparity,3254,4.671634674072266,0.8610940381069453,0.9130301167793485,0.939459127228027,1.0,0.9824830977258758,0.9791026429010449,188.0,64.07247161865234,16.585920333862305
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,occluded_any,1678,12.38141918182373,0.49821215733015495,0.6209773539928486,0.731227651966627,1.0,0.966030989272944,0.9493444576877235,188.0,64.19615936279297,18.30565071105957
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,occluded_majority,878,19.736377716064453,0.4191343963553531,0.5375854214123007,0.6252847380410023,1.0,0.9350797266514806,0.9123006833712984,188.0,64.34204864501953,19.381450653076172
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,large_disp_and_occluded,384,32.323055267333984,0.4270833333333333,0.4921875,0.5677083333333334,1.0,0.8515625,0.8229166666666666,188.0,64.54724884033203,20.208908081054688
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,boundary_and_occluded,988,16.324554443359375,0.3623481781376518,0.4726720647773279,0.6133603238866396,1.0,0.9595141700404858,0.9331983805668016,188.0,64.3331527709961,19.45139503479004
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,full,17042,1.7157808542251587,0.871200563314165,0.9370965849078746,0.9684896138950827,1.0,1.0,0.9958338223213238,188.0,64.01211547851562,16.30946159362793
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,boundary,1705,8.743969917297363,0.4287390029325513,0.5994134897360703,0.7636363636363637,1.0,1.0,0.9671554252199414,188.0,64.0670166015625,18.28407096862793
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,large_disparity,3409,2.302947521209717,0.8806101496039894,0.9301848049281314,0.9624523320621883,1.0,1.0,0.9876796714579056,188.0,64.01420593261719,16.44095802307129
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,occluded_any,1571,8.963726043701172,0.4633991088478676,0.6288987905792489,0.7695735200509229,1.0,1.0,0.9643539147040102,188.0,64.0460205078125,18.451095581054688
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,occluded_majority,924,11.634489059448242,0.43506493506493504,0.5800865800865801,0.70995670995671,1.0,1.0,0.9502164502164502,188.0,64.0782470703125,19.336366653442383
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,large_disp_and_occluded,407,12.795811653137207,0.5036855036855037,0.6486486486486487,0.7542997542997543,1.0,1.0,0.9164619164619164,188.0,64.1189956665039,19.18659210205078
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,boundary_and_occluded,981,11.392705917358398,0.3934760448521916,0.5443425076452599,0.7054026503567788,1.0,1.0,0.9510703363914373,188.0,64.02433013916016,19.11443519592285
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,full,17232,1.5600687265396118,0.8739554317548747,0.9402274837511606,0.9705199628597957,1.0,1.0,0.9983751160631383,188.0,64.00054931640625,16.275388717651367
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,boundary,1724,7.800825595855713,0.41357308584686775,0.5968677494199536,0.7621809744779582,1.0,1.0,0.9866589327146171,188.0,64.0054931640625,18.170534133911133
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,large_disparity,3447,1.6189627647399902,0.8804757760371338,0.9379170293008413,0.965767333913548,1.0,1.0,0.9973890339425587,188.0,64.0,16.35491943359375
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,occluded_any,1711,7.60969352722168,0.4967855055523086,0.6464056107539451,0.7749853886616014,1.0,1.0,0.9848042080654588,188.0,64.0,18.233978271484375
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,occluded_majority,840,11.278825759887695,0.39880952380952384,0.5190476190476191,0.6714285714285714,1.0,1.0,0.9726190476190476,188.0,64.0,19.409809112548828
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,large_disp_and_occluded,370,7.655946254730225,0.5297297297297298,0.6432432432432432,0.7675675675675676,1.0,1.0,0.981081081081081,188.0,64.0,18.701684951782227
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,boundary_and_occluded,1023,10.231244087219238,0.40078201368523947,0.5327468230694037,0.6832844574780058,1.0,1.0,0.9775171065493646,188.0,64.0,19.083513259887695
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,full,16457,1.9769504070281982,0.8674728079236799,0.9346174879990278,0.9679163881630917,1.0,0.9976909521784043,0.9952603755240931,188.0,64.01457214355469,16.25790786743164
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,boundary,1646,11.333269119262695,0.39246658566221143,0.5534629404617254,0.7454434993924666,1.0,0.9817739975698664,0.959902794653706,188.0,64.0634765625,18.070165634155273
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,large_disparity,3292,3.884833574295044,0.8383961117861483,0.9146415552855407,0.954131227217497,1.0,0.988456865127582,0.9881530984204131,188.0,64.07305908203125,16.455930709838867
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,occluded_any,1976,9.506232261657715,0.5303643724696356,0.6933198380566802,0.8188259109311741,1.0,0.9807692307692307,0.9671052631578947,188.0,64.08905792236328,17.698816299438477
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,occluded_majority,1015,15.30069637298584,0.3931034482758621,0.5655172413793104,0.734975369458128,1.0,0.9625615763546798,0.9369458128078818,188.0,64.08370208740234,18.471920013427734
