label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,8,3,occluded_majority,929,6.31082820892334,0.44671689989235736,0.6114101184068891,0.7545748116254036,1.0,1.0,0.9924650161463939,188.0,63.453712463378906,20.30048179626465
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,8,3,large_disp_and_occluded,364,3.1387858390808105,0.5879120879120879,0.7527472527472527,0.8736263736263736,1.0,1.0,1.0,188.0,63.1429443359375,19.524656295776367
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,8,3,boundary_and_occluded,1078,7.105038642883301,0.3673469387755102,0.5222634508348795,0.6929499072356216,1.0,1.0,0.9907235621521335,188.0,63.58851623535156,20.556732177734375
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,full,16217,2.1864473819732666,0.8369612135413455,0.9259419128075477,0.962138496639329,1.0,0.9971018067460072,0.9925386939631251,188.0,64.08049774169922,16.67928695678711
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,boundary,1622,10.738905906677246,0.3680641183723798,0.5480887792848336,0.7299630086313194,1.0,0.9771886559802713,0.9506781750924784,188.0,64.00967407226562,20.188262939453125
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,large_disparity,3244,3.771643877029419,0.8187422934648582,0.9238594327990136,0.9482120838471023,1.0,0.9892108508014796,0.9870530209617756,188.0,64.09504699707031,16.947126388549805
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,occluded_any,1872,8.81448745727539,0.4780982905982906,0.656517094017094,0.7873931623931624,1.0,0.9807692307692307,0.967948717948718,188.0,64.17298889160156,19.567184448242188
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,occluded_majority,819,14.822172164916992,0.41025641025641024,0.5726495726495726,0.6971916971916972,1.0,0.9560439560439561,0.9365079365079365,188.0,64.44332122802734,21.33976936340332
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,large_disp_and_occluded,366,24.161720275878906,0.4562841530054645,0.5710382513661202,0.6311475409836066,1.0,0.9043715846994536,0.8852459016393442,188.0,64.94242095947266,21.721988677978516
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,boundary_and_occluded,1007,12.98623275756836,0.37735849056603776,0.5402184707050646,0.6832174776564052,1.0,0.968222442899702,0.9443892750744787,188.0,64.29682922363281,21.091514587402344
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,full,15550,2.429656505584717,0.8229581993569132,0.9156913183279742,0.9616720257234727,1.0,0.9948553054662379,0.989967845659164,188.0,64.21692657470703,16.86142921447754
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,boundary,1555,12.105030059814453,0.40836012861736337,0.5524115755627009,0.7138263665594855,1.0,0.9691318327974277,0.929903536977492,188.0,65.97018432617188,21.197927474975586
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,large_disparity,3110,4.02352237701416,0.7363344051446945,0.8897106109324758,0.9530546623794213,1.0,0.9842443729903537,0.9768488745980708,188.0,66.04922485351562,17.245140075683594
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,occluded_any,1739,11.859781265258789,0.491661874640598,0.6647498562392179,0.7952846463484762,1.0,0.9545715928694652,0.926394479585969,188.0,66.15103912353516,20.073537826538086
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,occluded_majority,923,15.881680488586426,0.4387865655471289,0.5969664138678223,0.7215601300108342,1.0,0.9360780065005417,0.8959913326110509,188.0,67.21265411376953,21.179311752319336
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,large_disp_and_occluded,391,21.821121215820312,0.48081841432225064,0.6138107416879796,0.7084398976982097,1.0,0.8772378516624041,0.8363171355498721,188.0,74.84097290039062,22.753326416015625
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,boundary_and_occluded,905,15.297572135925293,0.40994475138121544,0.5624309392265193,0.6906077348066298,1.0,0.9480662983425414,0.9049723756906077,188.0,67.26476287841797,21.461557388305664
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,full,13747,2.633479595184326,0.8143594966174438,0.8908125409180184,0.9510438641158071,1.0,0.9965083290899832,0.9882883538226522,188.0,63.692684173583984,17.169330596923828
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,boundary,1375,14.058308601379395,0.37163636363636365,0.5207272727272727,0.6712727272727272,1.0,0.9723636363636363,0.9105454545454545,188.0,63.22067642211914,21.8391056060791
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,large_disparity,2750,4.093886375427246,0.8141818181818182,0.892,0.9534545454545454,1.0,0.9854545454545455,0.9778181818181818,188.0,62.648841857910156,16.78666877746582
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,occluded_any,993,14.798781394958496,0.42396777442094663,0.6032225579053374,0.7482376636455186,1.0,0.9647532729103726,0.9144008056394763,188.0,63.701904296875,21.094566345214844
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,occluded_majority,591,20.678577423095703,0.40609137055837563,0.55668358714044,0.7021996615905245,1.0,0.9407783417935702,0.8815566835871405,188.0,63.60688400268555,21.29833221435547
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,large_disp_and_occluded,196,32.51582336425781,0.5867346938775511,0.7295918367346939,0.8112244897959183,1.0,0.8622448979591837,0.8622448979591837,188.0,62.53313446044922,19.000017166137695
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,boundary_and_occluded,588,19.849924087524414,0.42857142857142855,0.5799319727891157,0.6785714285714286,1.0,0.9472789115646258,0.8826530612244898,188.0,62.85170364379883,20.764911651611328
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,full,15478,1.494447112083435,0.8828660033596072,0.9446956971184908,0.969440496188138,1.0,1.0,0.9967050006460783,188.0,64.0516128540039,16.663663864135742
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,boundary,1548,7.728257179260254,0.4748062015503876,0.6201550387596899,0.7467700258397932,1.0,1.0,0.9715762273901809,188.0,64.19232177734375,20.662181854248047
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,large_disparity,3096,1.6488041877746582,0.9056847545219638,0.9528423772609819,0.9686692506459949,1.0,1.0,0.998062015503876,188.0,63.71664047241211,16.60683822631836
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,occluded_any,1931,6.02733850479126,0.5867426204039358,0.7219057483169342,0.8265147591921285,1.0,1.0,0.9803210771620922,188.0,64.5508804321289,19.360151290893555
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,occluded_majority,964,8.40471076965332,0.49688796680497926,0.6358921161825726,0.7562240663900415,1.0,1.0,0.9699170124481328,188.0,64.91719055175781,20.659175872802734
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,large_disp_and_occluded,272,10.284664154052734,0.5772058823529411,0.6580882352941176,0.7132352941176471,1.0,1.0,0.9779411764705882,188.0,61.83708572387695,20.708833694458008
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,boundary_and_occluded,974,9.132559776306152,0.4650924024640657,0.5934291581108829,0.7125256673511293,1.0,1.0,0.9681724845995893,188.0,64.46880340576172,21.216161727905273
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,full,16268,2.0873119831085205,0.8741701499877059,0.934964347184657,0.9617039586919105,1.0,0.9965576592082617,0.9954511925252029,188.0,64.01025390625,16.59840202331543
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,boundary,1627,12.027913093566895,0.3534111862323294,0.5304240934234788,0.6896127842655193,1.0,0.9760295021511985,0.9661954517516902,188.0,64.06819152832031,20.2210693359375
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,large_disparity,3254,5.042574882507324,0.8506453595574678,0.905039950829748,0.9283958205285802,1.0,0.9827904118008605,0.9815611555009219,188.0,63.99153137207031,17.252710342407227
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,occluded_any,1678,12.569372177124023,0.45589988081048866,0.6120381406436234,0.7205005959475567,1.0,0.966626936829559,0.9588796185935637,188.0,64.0407943725586,20.01541519165039
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,occluded_majority,878,19.826868057250977,0.37585421412300685,0.530751708428246,0.6184510250569476,1.0,0.9362186788154897,0.9236902050113895,188.0,64.07795715332031,21.416839599609375
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,large_disp_and_occluded,384,34.33476257324219,0.3880208333333333,0.46875,0.5286458333333334,1.0,0.8541666666666666,0.84375,188.0,63.96464920043945,23.3751220703125
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,boundary_and_occluded,988,16.386859893798828,0.3248987854251012,0.47469635627530365,0.6062753036437247,1.0,0.9605263157894737,0.9473684210526315,188.0,64.06928253173828,21.60325050354004
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,full,17042,1.728799819946289,0.8659781715761061,0.9372139420255838,0.9660837929820444,1.0,1.0,0.9979462504400892,188.0,64.00067138671875,16.587154388427734
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,boundary,1705,8.396562576293945,0.39530791788856307,0.5888563049853373,0.7401759530791789,1.0,1.0,0.9812316715542522,188.0,64.0067367553711,19.839399337768555
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,large_disparity,3409,2.2378809452056885,0.8627163391023761,0.9307714872396597,0.959812261660311,1.0,1.0,0.9950132003520094,188.0,64.00337219238281,16.83017349243164
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,occluded_any,1571,8.740327835083008,0.41756842775302355,0.5881604073838319,0.732017823042648,1.0,1.0,0.9834500318268619,188.0,64.00731658935547,19.889341354370117
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,occluded_majority,924,11.0801362991333,0.3841991341991342,0.5432900432900433,0.6666666666666666,1.0,1.0,0.9794372294372294,188.0,64.00953674316406,20.830198287963867
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,large_disp_and_occluded,407,11.47173023223877,0.4594594594594595,0.6314496314496314,0.7272727272727273,1.0,1.0,0.9582309582309583,188.0,64.02824401855469,20.273231506347656
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,boundary_and_occluded,981,11.266181945800781,0.3425076452599388,0.508664627930683,0.6554536187563711,1.0,1.0,0.9755351681957186,188.0,64.01171875,20.889860153198242
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,full,17232,1.4935799837112427,0.8644382544103992,0.9399953574744662,0.9698816155988857,1.0,1.0,0.9997098421541318,188.0,64.00713348388672,16.479503631591797
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,boundary,1724,6.8743791580200195,0.3961716937354988,0.5916473317865429,0.7534802784222738,1.0,1.0,0.9970997679814385,188.0,64.0712661743164,19.217205047607422
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,large_disparity,3447,1.5893640518188477,0.8619089062953292,0.9434290687554395,0.9704090513489991,1.0,1.0,0.9997098926602843,188.0,64.0,16.527000427246094
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,occluded_any,1711,6.908876419067383,0.4254821741671537,0.6136762127410871,0.7568673290473408,1.0,1.0,0.9970777323202805,188.0,64.06806182861328,19.48899269104004
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,occluded_majority,840,9.995986938476562,0.3345238095238095,0.48333333333333334,0.6416666666666667,1.0,1.0,0.9940476190476191,188.0,64.13863372802734,20.971166610717773
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,large_disp_and_occluded,370,6.5792646408081055,0.5135135135135135,0.6675675675675675,0.7756756756756756,1.0,1.0,0.9972972972972973,188.0,64.0,19.627063751220703
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,boundary_and_occluded,1023,9.063002586364746,0.3343108504398827,0.4946236559139785,0.6608015640273704,1.0,1.0,0.9951124144672532,188.0,64.11383819580078,20.522533416748047
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,full,16457,1.906072735786438,0.8660144619310931,0.933706021753661,0.967551801664945,1.0,0.9976909521784043,0.9955034331895242,188.0,63.98591613769531,16.480703353881836
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,boundary,1646,10.426519393920898,0.3863912515188335,0.5577156743620899,0.7436208991494532,1.0,0.9817739975698664,0.9611178614823815,188.0,63.93196487426758,19.386463165283203
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,large_disparity,3292,3.7161073684692383,0.844775212636695,0.9146415552855407,0.954131227217497,1.0,0.988456865127582,0.9872417982989065,188.0,64.0,16.61724853515625
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,occluded_any,1976,9.341561317443848,0.4817813765182186,0.6508097165991903,0.798582995951417,1.0,0.9807692307692307,0.9635627530364372,188.0,63.963016510009766,18.778301239013672
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,occluded_majority,1015,14.914007186889648,0.34679802955665023,0.5133004926108374,0.7054187192118226,1.0,0.9625615763546798,0.9300492610837439,188.0,63.94417190551758,19.979652404785156
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,large_disp_and_occluded,489,18.95703887939453,0.5378323108384458,0.6584867075664622,0.7648261758691206,1.0,0.9222903885480572,0.9161554192229039,188.0,64.0,19.262996673583984
