label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,8,3,occluded_any,1958,7.5795745849609375,0.49540347293156284,0.6578140960163432,0.8013278855975485,1.0,0.9964249233912156,0.9616956077630235,188.0,65.1349105834961,17.832759857177734
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,8,3,occluded_majority,929,11.63508129119873,0.45855758880516684,0.5920344456404736,0.7093649085037675,1.0,0.9924650161463939,0.9332615715823466,188.0,65.91377258300781,18.860593795776367
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,8,3,large_disp_and_occluded,364,4.619137763977051,0.5879120879120879,0.717032967032967,0.8214285714285714,1.0,1.0,0.9917582417582418,188.0,63.16896057128906,17.467329025268555
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,8,3,boundary_and_occluded,1078,10.718239784240723,0.39517625231910947,0.5343228200371057,0.6920222634508348,1.0,0.9935064935064936,0.937847866419295,188.0,65.19205474853516,18.61357879638672
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,full,16217,2.539806604385376,0.8459024480483444,0.9239686748473824,0.9635567614231979,1.0,0.9963618425109453,0.9881605722390084,188.0,64.09950256347656,16.28468132019043
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,boundary,1622,13.002305030822754,0.407521578298397,0.5647348951911221,0.7527743526510481,1.0,0.968557336621455,0.9241676942046856,188.0,63.829837799072266,17.62201690673828
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,large_disparity,3244,4.127046585083008,0.844019728729963,0.9192355117139334,0.9485203452527744,1.0,0.9876695437731196,0.9821208384710234,188.0,63.864952087402344,16.366533279418945
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,occluded_any,1872,10.96407413482666,0.531517094017094,0.6875,0.8173076923076923,1.0,0.9722222222222222,0.9401709401709402,188.0,63.957088470458984,17.550594329833984
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,occluded_majority,819,18.26365089416504,0.44932844932844934,0.5982905982905983,0.7289377289377289,1.0,0.9426129426129426,0.8974358974358975,188.0,63.89765548706055,18.603193283081055
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,large_disp_and_occluded,366,27.856781005859375,0.46994535519125685,0.5546448087431693,0.639344262295082,1.0,0.8907103825136612,0.8469945355191257,188.0,63.12732696533203,18.762182235717773
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,boundary_and_occluded,1007,16.243227005004883,0.43892750744786496,0.5858987090367428,0.7249255213505462,1.0,0.9543197616683218,0.9026812313803376,188.0,63.816585540771484,18.153715133666992
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,full,15550,3.4177443981170654,0.8414790996784566,0.919935691318328,0.9549196141479099,1.0,0.9948553054662379,0.9789067524115755,188.0,64.34125518798828,16.409984588623047
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,boundary,1555,15.553677558898926,0.4212218649517685,0.5627009646302251,0.7144694533762058,1.0,0.9665594855305466,0.8739549839228296,188.0,65.75763702392578,18.315692901611328
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,large_disparity,3110,2.1133086681365967,0.884887459807074,0.9607717041800643,0.9768488745980708,1.0,0.9929260450160772,0.9887459807073955,188.0,64.23907470703125,16.36000633239746
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,occluded_any,1739,13.238431930541992,0.5129384703852788,0.691776883266245,0.7993099482461185,1.0,0.9631972397929844,0.9039677975848188,188.0,65.6341781616211,17.9342098236084
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,occluded_majority,923,18.72577476501465,0.4647887323943662,0.6251354279523293,0.723726977248104,1.0,0.942578548212351,0.8515709642470206,188.0,66.54325866699219,18.733793258666992
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,large_disp_and_occluded,391,11.195389747619629,0.639386189258312,0.7851662404092071,0.8337595907928389,1.0,0.9437340153452686,0.9104859335038363,188.0,66.29735565185547,18.69725799560547
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,boundary_and_occluded,905,18.7434139251709,0.4397790055248619,0.5834254143646409,0.6972375690607735,1.0,0.9480662983425414,0.8552486187845304,188.0,66.64338684082031,18.966142654418945
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,full,13747,2.5524017810821533,0.8468029388230159,0.9202735142212847,0.9559176547610387,1.0,0.9970902742416528,0.9844329671928421,188.0,63.78278732299805,16.337221145629883
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,boundary,1375,13.751778602600098,0.44581818181818184,0.5636363636363636,0.6974545454545454,1.0,0.978909090909091,0.8807272727272727,188.0,64.0184326171875,18.04267120361328
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,large_disparity,2750,3.461749315261841,0.8632727272727273,0.9498181818181818,0.9698181818181818,1.0,0.9901818181818182,0.9792727272727273,188.0,62.72362518310547,16.005945205688477
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,occluded_any,993,17.012042999267578,0.499496475327291,0.6646525679758308,0.771399798590131,1.0,0.959718026183283,0.8801611278952669,188.0,64.98297119140625,18.3101749420166
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,occluded_majority,591,23.270919799804688,0.4873096446700508,0.6311336717428088,0.7309644670050761,1.0,0.9390862944162437,0.8392554991539763,188.0,65.09889221191406,18.71354103088379
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,large_disp_and_occluded,196,30.0362606048584,0.6683673469387755,0.8367346938775511,0.8622448979591837,1.0,0.8622448979591837,0.8622448979591837,188.0,63.05831527709961,16.000791549682617
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,boundary_and_occluded,588,20.770902633666992,0.5187074829931972,0.6309523809523809,0.717687074829932,1.0,0.9506802721088435,0.8469387755102041,188.0,64.78573608398438,18.458209991455078
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,full,15478,1.891265869140625,0.874079338415816,0.9409484429512857,0.969505104018607,1.0,0.9977387259335831,0.9934746091226256,188.0,64.0064468383789,16.24074363708496
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,boundary,1548,10.42516803741455,0.4263565891472868,0.5897932816537468,0.7441860465116279,1.0,0.9838501291989664,0.9463824289405685,188.0,63.93594741821289,17.963266372680664
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,large_disparity,3096,1.7831937074661255,0.9034237726098191,0.9531653746770026,0.9693152454780362,1.0,1.0,0.9945090439276486,188.0,63.76094055175781,16.3211612701416
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,occluded_any,1931,8.836848258972168,0.5836354220611082,0.7250129466597618,0.8348006214396686,1.0,0.981874676333506,0.9621957534955982,188.0,64.15249633789062,17.488723754882812
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,occluded_majority,964,13.45208740234375,0.475103734439834,0.6317427385892116,0.7624481327800829,1.0,0.9688796680497925,0.9346473029045643,188.0,64.33187103271484,18.122966766357422
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,large_disp_and_occluded,272,12.164654731750488,0.5772058823529411,0.6507352941176471,0.7095588235294118,1.0,1.0,0.9375,188.0,62.17105484008789,19.231164932250977
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,boundary_and_occluded,974,12.990338325500488,0.4394250513347023,0.5903490759753593,0.7248459958932238,1.0,0.9743326488706365,0.9435318275154004,188.0,64.00377655029297,18.410999298095703
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,full,16268,2.4096755981445312,0.8706048684534055,0.9373002212933366,0.9641627735431522,1.0,0.9952667814113597,0.9922547332185886,188.0,64.02632904052734,16.33625030517578
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,boundary,1627,15.154165267944336,0.35709895513214507,0.5310387215734481,0.6994468346650277,1.0,0.9637369391518131,0.9354640442532268,188.0,64.23925018310547,18.69146728515625
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,large_disparity,3254,6.11195707321167,0.8451137062077443,0.9108789182544561,0.9333128457283344,1.0,0.9763368162261832,0.9720344191763983,188.0,64.08914184570312,16.704265594482422
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,occluded_any,1678,15.518067359924316,0.4898688915375447,0.6215733015494637,0.7258641239570918,1.0,0.9553039332538736,0.932061978545888,188.0,64.2489242553711,18.76152801513672
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,occluded_majority,878,24.072813034057617,0.4020501138952164,0.5296127562642369,0.6138952164009112,1.0,0.9225512528473804,0.8826879271070615,188.0,64.4114761352539,20.226776123046875
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,large_disp_and_occluded,384,43.14265060424805,0.4192708333333333,0.4973958333333333,0.5364583333333334,1.0,0.8046875,0.7708333333333334,188.0,64.75240325927734,21.207841873168945
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,boundary_and_occluded,988,21.599666595458984,0.3340080971659919,0.4676113360323887,0.6002024291497976,1.0,0.9412955465587044,0.9048582995951417,188.0,64.3813247680664,19.905902862548828
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,full,17042,1.7750132083892822,0.866564957164652,0.9380941204084028,0.9674333998357,1.0,1.0,0.9950123224973595,188.0,64.0,16.286420822143555
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,boundary,1705,8.435585975646973,0.4439882697947214,0.612316715542522,0.7607038123167156,1.0,1.0,0.9636363636363636,188.0,64.0,18.050125122070312
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,large_disparity,3409,2.2975399494171143,0.8756233499559988,0.9263713699031975,0.9577588735699618,1.0,1.0,0.9929598122616603,188.0,64.0,16.494670867919922
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,occluded_any,1571,9.149392127990723,0.4824952259707193,0.6314449395289624,0.7530235518777848,1.0,1.0,0.9618077657542966,188.0,64.0,18.4325008392334
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,occluded_majority,924,12.018863677978516,0.45021645021645024,0.5714285714285714,0.6785714285714286,1.0,1.0,0.9458874458874459,188.0,64.0,19.325443267822266
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,large_disp_and_occluded,407,12.236499786376953,0.5061425061425061,0.628992628992629,0.7125307125307125,1.0,1.0,0.9484029484029484,188.0,64.0,19.411102294921875
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,boundary_and_occluded,981,11.105743408203125,0.40672782874617736,0.5494393476044852,0.6921508664627931,1.0,1.0,0.9510703363914373,188.0,64.0,18.965763092041016
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,full,17232,1.731268048286438,0.8653667595171773,0.9387186629526463,0.9704619312906221,1.0,0.9997098421541318,0.9969823584029712,188.0,64.13043212890625,16.29047393798828
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,boundary,1724,8.410557746887207,0.4095127610208817,0.6009280742459396,0.7679814385150812,1.0,0.9976798143851509,0.9767981438515081,188.0,65.02911376953125,18.243988037109375
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,large_disparity,3447,1.9006863832473755,0.8691615897882217,0.9364664926022629,0.9683782999709892,1.0,1.0,0.9956483899042646,188.0,64.00017547607422,16.33768081665039
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,occluded_any,1711,8.542078018188477,0.48158971361776737,0.6388077147866744,0.7761542957334892,1.0,0.9982466393921683,0.9736995908825249,188.0,64.83641052246094,18.324405670166016
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,occluded_majority,840,13.069226264953613,0.36904761904761907,0.49166666666666664,0.6595238095238095,1.0,0.9964285714285714,0.9488095238095238,188.0,65.24518585205078,19.519550323486328
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,large_disp_and_occluded,370,9.649555206298828,0.5162162162162162,0.6432432432432432,0.7675675675675676,1.0,1.0,0.9648648648648649,188.0,64.00163269042969,18.65789222717285
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,boundary_and_occluded,1023,11.35955810546875,0.36950146627565983,0.5151515151515151,0.6823069403714564,1.0,0.9970674486803519,0.9628543499511242,188.0,65.34284210205078,19.17188262939453
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,full,16457,1.9912053346633911,0.861882481618764,0.9289056328613964,0.964513580847056,1.0,0.99890624050556,0.9939843227805797,188.0,64.11930847167969,16.305879592895508
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,boundary,1646,11.22854995727539,0.36573511543134873,0.5273390036452005,0.7260024301336574,1.0,0.9890643985419199,0.948359659781288,188.0,64.85709381103516,18.339107513427734
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,large_disparity,3292,3.6060502529144287,0.8238153098420413,0.8964155528554071,0.9392466585662211,1.0,0.9945321992709599,0.9872417982989065,188.0,64.45813751220703,16.627016067504883
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,occluded_any,1976,9.224153518676758,0.5050607287449392,0.659919028340081,0.7879554655870445,1.0,0.9908906882591093,0.9559716599190283,188.0,64.92230224609375,17.93158531188965
