label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,8,3,occluded_majority,328,9.339370727539062,0.5365853658536586,0.676829268292683,0.725609756097561,1.0,1.0,0.9298780487804879,188.0,63.688941955566406,18.592660903930664
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,8,3,large_disp_and_occluded,294,13.20940113067627,0.42857142857142855,0.5204081632653061,0.5816326530612245,1.0,1.0,0.8979591836734694,188.0,63.61195373535156,19.822662353515625
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,8,3,boundary_and_occluded,463,8.07508659362793,0.5701943844492441,0.7084233261339092,0.755939524838013,1.0,1.0,0.9395248380129589,188.0,63.75359344482422,18.25343132019043
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,full,16940,0.6927298307418823,0.9702479338842975,0.9824085005903188,0.9874262101534829,1.0,1.0,0.9985242030696576,188.0,63.88730239868164,16.08379364013672
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,boundary,1694,3.1389834880828857,0.7868949232585596,0.8742621015348289,0.911452184179457,1.0,1.0,0.98642266824085,188.0,63.31272888183594,16.722585678100586
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,large_disparity,3388,1.793665885925293,0.9090909090909091,0.9303423848878394,0.9465761511216056,1.0,1.0,0.993801652892562,188.0,63.40983963012695,16.234451293945312
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,occluded_any,937,5.7862443923950195,0.5869797225186766,0.6990394877267876,0.7780149413020278,1.0,1.0,0.9733191035218783,188.0,62.022579193115234,17.448408126831055
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,occluded_majority,583,7.977036476135254,0.48198970840480276,0.5883361921097771,0.6878216123499142,1.0,1.0,0.9571183533447685,188.0,60.971778869628906,17.827924728393555
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,large_disp_and_occluded,619,7.079991340637207,0.5605815831987075,0.630048465266559,0.715670436187399,1.0,1.0,0.9660743134087237,188.0,60.86721420288086,17.28220558166504
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,boundary_and_occluded,726,6.213501453399658,0.5853994490358126,0.71900826446281,0.7961432506887053,1.0,1.0,0.9683195592286501,188.0,62.42444610595703,17.600217819213867
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,full,16475,0.6937440633773804,0.9696509863429439,0.982154779969651,0.9880424886191199,1.0,0.9998786039453718,0.997268588770865,188.0,63.91357421875,16.12705421447754
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,boundary,1648,3.350383758544922,0.7657766990291263,0.8537621359223301,0.9035194174757282,1.0,0.9987864077669902,0.9830097087378641,188.0,63.7634162902832,17.181575775146484
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,large_disparity,3295,1.3003392219543457,0.9341426403641881,0.9550834597875569,0.9675265553869499,1.0,1.0,0.9911987860394538,188.0,63.403141021728516,16.202455520629883
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,occluded_any,685,6.3029632568359375,0.6321167883211679,0.7051094890510949,0.781021897810219,1.0,1.0,0.945985401459854,188.0,61.94099426269531,18.038415908813477
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,occluded_majority,389,5.81492805480957,0.6838046272493573,0.7532133676092545,0.8071979434447301,1.0,1.0,0.9537275064267352,188.0,61.50417709350586,17.356491088867188
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,large_disp_and_occluded,283,9.605940818786621,0.46996466431095407,0.5406360424028268,0.6431095406360424,1.0,1.0,0.901060070671378,188.0,57.80253601074219,18.305389404296875
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,boundary_and_occluded,540,6.338027000427246,0.6166666666666667,0.7037037037037037,0.7870370370370371,1.0,1.0,0.9611111111111111,188.0,62.994075775146484,18.341402053833008
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,full,14146,0.7160899639129639,0.9616145906970168,0.9828219991517037,0.9891842216881097,1.0,0.999434469107875,0.997384419623922,188.0,64.09432220458984,16.135133743286133
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,boundary,1415,3.7654709815979004,0.734982332155477,0.8537102473498234,0.9053003533568904,1.0,0.9943462897526502,0.976678445229682,188.0,64.84123992919922,17.173246383666992
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,large_disparity,2830,1.0972274541854858,0.9151943462897526,0.9710247349823321,0.9858657243816255,1.0,0.9989399293286219,0.9975265017667845,188.0,64.05655670166016,16.150774002075195
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,occluded_any,389,3.307770252227783,0.8046272493573264,0.9074550128534704,0.9383033419023136,1.0,0.9948586118251928,0.9897172236503856,188.0,64.34707641601562,16.76551628112793
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,occluded_majority,264,2.5234432220458984,0.7916666666666666,0.9015151515151515,0.946969696969697,1.0,0.9962121212121212,0.9962121212121212,188.0,64.02950286865234,16.49709701538086
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,large_disp_and_occluded,144,3.4018609523773193,0.7708333333333334,0.9027777777777778,0.9583333333333334,1.0,0.9861111111111112,0.9861111111111112,188.0,64.2628173828125,16.45987892150879
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,boundary_and_occluded,307,3.3688504695892334,0.7719869706840391,0.9022801302931596,0.9413680781758957,1.0,0.993485342019544,0.9869706840390879,188.0,64.32882690429688,16.684772491455078
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,full,15345,0.6855391263961792,0.9711306614532421,0.9854675790159662,0.988791137178234,1.0,0.9999348321928967,0.9981753014011079,188.0,63.98575973510742,16.10855484008789
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,boundary,1535,4.052674770355225,0.78371335504886,0.8651465798045602,0.895114006514658,1.0,0.9993485342019544,0.9817589576547231,188.0,63.96760940551758,17.00172233581543
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,large_disparity,3069,1.3121206760406494,0.9599217986314761,0.9723036819811013,0.9758879113717823,1.0,0.9996741609644836,0.9944607363962202,188.0,63.7418327331543,16.157291412353516
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,occluded_any,924,6.131229877471924,0.7218614718614719,0.788961038961039,0.8268398268398268,1.0,0.9989177489177489,0.9696969696969697,188.0,63.72660446166992,17.614398956298828
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,occluded_majority,528,8.502925872802734,0.6477272727272727,0.7178030303030303,0.7803030303030303,1.0,0.9981060606060606,0.9526515151515151,188.0,63.0418586730957,17.82854652404785
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,large_disp_and_occluded,482,6.551947116851807,0.7821576763485477,0.8236514522821576,0.8464730290456431,1.0,0.9979253112033195,0.9647302904564315,188.0,62.356197357177734,17.001502990722656
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,boundary_and_occluded,616,8.631848335266113,0.6103896103896104,0.7045454545454546,0.7564935064935064,1.0,0.9983766233766234,0.9545454545454546,188.0,63.881431579589844,18.238712310791016
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,full,15787,0.6845219135284424,0.9800468740102616,0.9886615569772598,0.9911319440045607,1.0,0.9993665674288972,0.9974029264584785,188.0,64.08666229248047,16.113426208496094
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,boundary,1579,4.1421966552734375,0.8220392653578215,0.8948701709943002,0.9170360987967068,1.0,0.993666877770741,0.9746675110829639,188.0,64.83808135986328,17.057594299316406
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,large_disparity,3158,1.6717215776443481,0.9585180493983534,0.9721342621912603,0.9772007599746675,1.0,0.9968334388853705,0.9905003166561115,188.0,64.30479431152344,16.298233032226562
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,occluded_any,732,8.247736930847168,0.7062841530054644,0.7855191256830601,0.8210382513661202,1.0,0.9863387978142076,0.9453551912568307,188.0,65.86128234863281,18.290668487548828
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,occluded_majority,442,12.077286720275879,0.6289592760180995,0.7194570135746606,0.7601809954751131,1.0,0.9773755656108597,0.916289592760181,188.0,66.74945831298828,19.165992736816406
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,large_disp_and_occluded,423,9.690603256225586,0.7494089834515366,0.7966903073286052,0.83451536643026,1.0,0.9763593380614657,0.9290780141843972,188.0,66.2754898071289,18.177440643310547
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,boundary_and_occluded,604,9.39264965057373,0.6605960264900662,0.7566225165562914,0.7980132450331126,1.0,0.9834437086092715,0.9354304635761589,188.0,66.18148803710938,18.57626724243164
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,full,16209,0.5525776743888855,0.9761243753470294,0.9900672465913999,0.9946326115121229,1.0,0.9999383058794497,0.9993213646739466,188.0,63.93489074707031,16.067716598510742
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,boundary,1621,2.330070972442627,0.8019740900678594,0.9142504626773597,0.9561998766193708,1.0,0.999383096853794,0.9938309685379395,188.0,63.51294708251953,16.575923919677734
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,large_disparity,3242,1.0605944395065308,0.9438618136952498,0.9679210363972857,0.9799506477483035,1.0,0.999691548426897,0.9966070326958667,188.0,63.674468994140625,16.212064743041992
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,occluded_any,624,4.892649173736572,0.6442307692307693,0.782051282051282,0.8621794871794872,1.0,0.9983974358974359,0.9823717948717948,188.0,62.353309631347656,17.60557746887207
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,occluded_majority,390,6.007192611694336,0.5794871794871795,0.7102564102564103,0.8076923076923077,1.0,0.9974358974358974,0.982051282051282,188.0,61.557743072509766,18.139314651489258
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,large_disp_and_occluded,346,6.4122772216796875,0.5953757225433526,0.7225433526011561,0.815028901734104,1.0,0.9971098265895953,0.9682080924855492,188.0,61.03024673461914,17.794998168945312
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,boundary_and_occluded,526,5.010158538818359,0.6254752851711026,0.7756653992395437,0.8669201520912547,1.0,0.9980988593155894,0.9809885931558935,188.0,62.551963806152344,17.592853546142578
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,full,16218,0.5839369297027588,0.9821186336169688,0.9908743371562462,0.9930940929831051,1.0,0.9987668023184116,0.9987668023184116,188.0,64.00147247314453,16.09248924255371
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,boundary,1622,2.7996957302093506,0.840937114673243,0.9198520345252774,0.9395807644882861,1.0,0.9919852034525277,0.9919852034525277,188.0,64.01470947265625,16.849483489990234
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,large_disparity,3244,1.6842349767684937,0.9315659679408138,0.9549938347718866,0.9654747225647349,1.0,0.9938347718865598,0.9938347718865598,188.0,64.00735473632812,16.462392807006836
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,occluded_any,454,7.4872612953186035,0.6607929515418502,0.7797356828193832,0.8127753303964758,1.0,0.9779735682819384,0.9779735682819384,188.0,64.05255889892578,18.461902618408203
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,occluded_majority,202,12.139188766479492,0.6138613861386139,0.6831683168316832,0.7178217821782178,1.0,0.9504950495049505,0.9504950495049505,188.0,64.11812591552734,18.5310001373291
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,large_disp_and_occluded,295,11.032856941223145,0.5050847457627119,0.6610169491525424,0.711864406779661,1.0,0.9661016949152542,0.9661016949152542,188.0,64.08088684082031,19.788827896118164
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,boundary_and_occluded,424,6.960199356079102,0.6627358490566038,0.7877358490566038,0.8183962264150944,1.0,0.9787735849056604,0.9787735849056604,188.0,64.0562744140625,18.348533630371094
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,full,15846,0.5069845914840698,0.9844755774327906,0.9920484664899659,0.9946989776599773,1.0,1.0,0.9994951407295216,188.0,64.03038024902344,16.07550811767578
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,boundary,1585,1.927066445350647,0.8637223974763407,0.9293375394321767,0.9539432176656152,1.0,1.0,0.9949526813880126,188.0,64.17512512207031,16.66503143310547
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,large_disparity,3170,1.058066487312317,0.955205047318612,0.9665615141955836,0.9738170347003154,1.0,1.0,0.9974763406940063,188.0,64.1518325805664,16.357311248779297
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,occluded_any,559,3.9002158641815186,0.7817531305903399,0.8354203935599285,0.8640429338103757,1.0,1.0,0.9856887298747764,188.0,64.86103820800781,17.800987243652344
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,occluded_majority,239,4.910470962524414,0.7573221757322176,0.7907949790794979,0.8242677824267782,1.0,1.0,0.9748953974895398,188.0,64.20771789550781,17.8190860748291
oa_range_view5,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,large_disp_and_occluded,335,6.115750312805176,0.6597014925373135,0.7253731343283583,0.7731343283582089,1.0,1.0,0.9761194029850746,188.0,65.43677520751953,18.993335723876953
