label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,8,3,occluded_any,492,12.004990577697754,0.573170731707317,0.7195121951219512,0.7723577235772358,1.0,1.0,0.8719512195121951,188.0,64.04546356201172,17.993927001953125
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,8,3,occluded_majority,328,13.330507278442383,0.5701219512195121,0.7042682926829268,0.7591463414634146,1.0,1.0,0.8475609756097561,188.0,64.06430053710938,17.988990783691406
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,8,3,large_disp_and_occluded,294,18.895118713378906,0.5,0.5714285714285714,0.6224489795918368,1.0,1.0,0.7857142857142857,188.0,64.06514739990234,18.611328125
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,8,3,boundary_and_occluded,463,11.403961181640625,0.572354211663067,0.7235421166306696,0.7796976241900648,1.0,1.0,0.8812095032397408,188.0,64.04830932617188,18.049701690673828
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,full,16940,0.8630633354187012,0.9531286894923259,0.9747343565525384,0.9882526564344746,1.0,0.9998819362455726,0.9971074380165289,188.0,63.89021682739258,16.129005432128906
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,boundary,1694,3.6622140407562256,0.7396694214876033,0.8630460448642266,0.9144037780401417,1.0,0.9988193624557261,0.9722550177095631,188.0,63.35395431518555,17.038076400756836
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,large_disparity,3388,2.1208183765411377,0.8586186540731995,0.9138134592680047,0.9592680047225501,1.0,1.0,0.9935064935064936,188.0,63.43023681640625,16.37432289123535
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,occluded_any,937,6.7123332023620605,0.5528281750266809,0.7225186766275347,0.8046958377801494,1.0,0.9978655282817502,0.9509071504802561,188.0,62.0429801940918,18.11611557006836
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,occluded_majority,583,8.451960563659668,0.4734133790737564,0.6380789022298456,0.7427101200686106,1.0,0.9982847341337907,0.9485420240137221,188.0,60.99005126953125,18.706832885742188
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,large_disp_and_occluded,619,6.888476371765137,0.5767366720516963,0.6978998384491115,0.7835218093699515,1.0,1.0,0.9644588045234249,188.0,60.975154876708984,18.048791885375977
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,boundary_and_occluded,726,7.077356815338135,0.5426997245179064,0.7341597796143251,0.8140495867768595,1.0,0.9972451790633609,0.9393939393939394,188.0,62.48786544799805,18.143203735351562
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,full,16475,1.155116081237793,0.9362063732928679,0.9519878603945372,0.9829438543247344,1.0,0.9981790591805766,0.9930197268588771,188.0,64.0,16.146337509155273
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,boundary,1648,5.643745422363281,0.7427184466019418,0.8337378640776699,0.8877427184466019,1.0,0.9836165048543689,0.9520631067961165,188.0,63.94711685180664,17.383718490600586
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,large_disparity,3295,2.6702921390533447,0.8063732928679818,0.8349013657056146,0.9562974203338391,1.0,0.9966616084977238,0.9796661608497724,188.0,63.94062805175781,16.179719924926758
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,occluded_any,685,11.010887145996094,0.6467153284671533,0.724087591240876,0.7722627737226277,1.0,0.9795620437956204,0.8773722627737226,188.0,63.81682205200195,18.120357513427734
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,occluded_majority,389,9.941605567932129,0.6709511568123393,0.7609254498714653,0.8174807197943444,1.0,0.9717223650385605,0.9023136246786633,188.0,63.236083984375,17.49868392944336
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,large_disp_and_occluded,283,16.88624382019043,0.49469964664310956,0.5547703180212014,0.6325088339222615,1.0,0.9611307420494699,0.7809187279151943,188.0,63.132965087890625,18.087343215942383
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,boundary_and_occluded,540,10.778635025024414,0.6314814814814815,0.7277777777777777,0.7833333333333333,1.0,0.9796296296296296,0.9018518518518519,188.0,63.720943450927734,18.451648712158203
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,full,14146,0.9101440906524658,0.9321362929450021,0.9655733069418917,0.9871341722041567,1.0,0.999434469107875,0.9971016541778595,188.0,64.04203796386719,16.201515197753906
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,boundary,1415,3.9934580326080322,0.714487632508834,0.8558303886925795,0.9088339222614841,1.0,0.9943462897526502,0.9731448763250884,188.0,64.34717559814453,17.719284057617188
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,large_disparity,2830,1.7479702234268188,0.7982332155477032,0.9049469964664311,0.9886925795053003,1.0,0.9978798586572438,0.9939929328621908,188.0,64.07318115234375,16.219219207763672
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,occluded_any,389,4.016939640045166,0.7455012853470437,0.9074550128534704,0.9460154241645244,1.0,0.9948586118251928,0.9820051413881749,188.0,64.19422149658203,16.942955017089844
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,occluded_majority,264,2.991828203201294,0.7424242424242424,0.9053030303030303,0.9621212121212122,1.0,0.9962121212121212,0.9924242424242424,188.0,64.04375457763672,16.720430374145508
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,large_disp_and_occluded,144,4.1157426834106445,0.7222222222222222,0.9166666666666666,0.9652777777777778,1.0,0.9861111111111112,0.9861111111111112,188.0,64.08021545410156,16.787185668945312
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,boundary_and_occluded,307,3.8011374473571777,0.7035830618892508,0.9022801302931596,0.9511400651465798,1.0,0.993485342019544,0.9837133550488599,188.0,64.03762817382812,16.882566452026367
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,full,15345,0.7918840646743774,0.9711958292603454,0.9857282502443793,0.9890518084066471,1.0,0.9975887911371782,0.9955034213098729,188.0,63.99140548706055,16.15024185180664
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,boundary,1535,4.881620407104492,0.7863192182410423,0.8768729641693811,0.9003257328990228,1.0,0.9791530944625407,0.9583061889250815,188.0,63.9318962097168,17.426786422729492
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,large_disparity,3069,1.5409338474273682,0.963506028022157,0.9736070381231672,0.9788204626914304,1.0,0.9879439556858912,0.985663082437276,188.0,63.93587112426758,16.136720657348633
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,occluded_any,924,7.600142955780029,0.7326839826839827,0.8084415584415584,0.8387445887445888,1.0,0.95995670995671,0.9253246753246753,188.0,63.83561325073242,17.74712562561035
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,occluded_majority,528,10.405136108398438,0.6496212121212122,0.759469696969697,0.7992424242424242,1.0,0.9299242424242424,0.8920454545454546,188.0,63.64984130859375,17.796323776245117
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,large_disp_and_occluded,482,7.776435852050781,0.7946058091286307,0.8319502074688797,0.8651452282157677,1.0,0.9232365145228216,0.9087136929460581,188.0,63.59165954589844,16.870525360107422
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,boundary_and_occluded,616,10.444693565368652,0.6314935064935064,0.7402597402597403,0.7775974025974026,1.0,0.948051948051948,0.8961038961038961,188.0,63.79777526855469,18.489093780517578
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,full,15787,0.866672694683075,0.9774498004687401,0.9870146322923925,0.990751884461899,1.0,0.9979096725153608,0.9964527776018243,188.0,64.02420043945312,16.133520126342773
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,boundary,1579,5.422077655792236,0.8290056998100064,0.8885370487650411,0.9138695376820772,1.0,0.9791006966434452,0.9664344521849272,188.0,64.19575500488281,17.24502944946289
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,large_disparity,3158,2.2954485416412354,0.9407853071564282,0.9673844205193161,0.9781507283090564,1.0,0.9895503483217226,0.9848005066497784,188.0,64.11741638183594,16.285221099853516
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,occluded_any,732,11.166583061218262,0.7062841530054644,0.7704918032786885,0.8114754098360656,1.0,0.9549180327868853,0.9234972677595629,188.0,64.51558685302734,18.591440200805664
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,occluded_majority,442,16.654888153076172,0.6176470588235294,0.6855203619909502,0.744343891402715,1.0,0.9253393665158371,0.8755656108597285,188.0,64.85386657714844,19.443845748901367
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,large_disp_and_occluded,423,13.65260124206543,0.7494089834515366,0.8014184397163121,0.8392434988179669,1.0,0.9219858156028369,0.8865248226950354,188.0,64.86570739746094,18.114639282226562
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,boundary_and_occluded,604,12.691449165344238,0.6605960264900662,0.7384105960264901,0.7880794701986755,1.0,0.945364238410596,0.9122516556291391,188.0,64.50972747802734,18.90985107421875
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,full,16209,0.6636604070663452,0.973656610525017,0.9876611758899377,0.9927200937750632,1.0,1.0,0.9976556234190882,188.0,63.959800720214844,16.105375289916992
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,boundary,1621,2.996943235397339,0.7748303516347933,0.8932757557063541,0.9376927822331894,1.0,1.0,0.9808760024676126,188.0,63.70943832397461,16.961048126220703
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,large_disparity,3242,1.2293990850448608,0.9299814929056138,0.9636027143738433,0.9799506477483035,1.0,1.0,0.9932140653917335,188.0,63.730918884277344,16.213117599487305
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,occluded_any,624,6.662208080291748,0.6025641025641025,0.7355769230769231,0.8221153846153846,1.0,1.0,0.9391025641025641,188.0,62.99261474609375,18.220317840576172
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,occluded_majority,390,8.366780281066895,0.5102564102564102,0.6487179487179487,0.7564102564102564,1.0,1.0,0.9205128205128205,188.0,62.51325607299805,18.90559959411621
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,large_disp_and_occluded,346,6.968804359436035,0.5375722543352601,0.7052023121387283,0.8208092485549133,1.0,1.0,0.9364161849710982,188.0,61.5451545715332,17.68866729736328
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,boundary_and_occluded,526,6.806460857391357,0.5798479087452472,0.7300380228136882,0.8212927756653993,1.0,1.0,0.94106463878327,188.0,63.14824295043945,18.350244522094727
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,full,16218,0.6293148994445801,0.9813170551239364,0.9913676162288815,0.9933407325194229,1.0,0.9997533604636824,0.998520162782094,188.0,64.00314331054688,16.091102600097656
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,boundary,1622,3.0223095417022705,0.840937114673243,0.9260172626387176,0.9420468557336621,1.0,0.9975339087546239,0.9895191122071517,188.0,64.02935028076172,16.825056076049805
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,large_disparity,3244,1.8555001020431519,0.9352651048088779,0.9593094944512947,0.966707768187423,1.0,0.998766954377312,0.9926017262638718,188.0,64.01570129394531,16.45541763305664
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,occluded_any,454,8.033876419067383,0.7070484581497798,0.801762114537445,0.8259911894273128,1.0,0.9911894273127754,0.9691629955947136,188.0,64.11222076416016,18.56452178955078
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,occluded_majority,202,12.110587120056152,0.6089108910891089,0.7326732673267327,0.7574257425742574,1.0,0.9801980198019802,0.9455445544554455,188.0,64.25221252441406,18.924129486083984
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,large_disp_and_occluded,295,12.019196510314941,0.5728813559322034,0.6949152542372882,0.7322033898305085,1.0,0.9864406779661017,0.9525423728813559,188.0,64.17269897460938,19.94675636291504
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,boundary_and_occluded,424,7.6184587478637695,0.7099056603773585,0.8066037735849056,0.8325471698113207,1.0,0.9905660377358491,0.9693396226415094,188.0,64.11227416992188,18.425683975219727
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,full,15846,0.58059161901474,0.9795531995456267,0.9907232109049603,0.9941941183894989,1.0,1.0,0.9994320333207118,188.0,64.05113220214844,16.09189796447754
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,boundary,1585,2.2670743465423584,0.841640378548896,0.917981072555205,0.9482649842271293,1.0,1.0,0.9943217665615142,188.0,64.44097137451172,16.82884407043457
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,large_disparity,3170,1.3924936056137085,0.9410094637223975,0.9634069400630915,0.9719242902208202,1.0,1.0,0.9971608832807571,188.0,64.1990966796875,16.383556365966797
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,occluded_any,559,4.741660118103027,0.7567084078711985,0.8228980322003577,0.8604651162790697,1.0,1.0,0.9838998211091234,188.0,65.13823699951172,18.1041316986084
range_hyp_view3,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,occluded_majority,239,5.655228137969971,0.7238493723849372,0.803347280334728,0.8326359832635983,1.0,1.0,0.9874476987447699,188.0,64.75066375732422,18.084875106811523
