label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,8,3,occluded_any,492,11.431453704833984,0.6138211382113821,0.7154471544715447,0.7642276422764228,1.0,1.0,0.8658536585365854,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,8,3,occluded_majority,328,13.340879440307617,0.5945121951219512,0.6890243902439024,0.7317073170731707,1.0,1.0,0.8384146341463414,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,8,3,large_disp_and_occluded,294,18.168704986572266,0.5102040816326531,0.5374149659863946,0.6054421768707483,1.0,1.0,0.7755102040816326,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,8,3,boundary_and_occluded,463,10.906103134155273,0.6133909287257019,0.714902807775378,0.7667386609071274,1.0,1.0,0.8747300215982722,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,full,16940,0.9907024502754211,0.9646399055489965,0.9805194805194806,0.9859504132231405,1.0,0.9992916174734356,0.990318772136954,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,boundary,1694,4.865024089813232,0.7432113341204251,0.8553719008264463,0.9008264462809917,1.0,0.9940968122786304,0.9391971664698937,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,large_disparity,3388,3.0586113929748535,0.9046635182998819,0.9353600944510035,0.9451003541912633,1.0,0.9979338842975206,0.9595631641086186,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,occluded_any,937,10.90473461151123,0.5592315901814301,0.6840981856990395,0.7545357524012807,1.0,0.9871931696905016,0.8303094983991463,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,occluded_majority,583,15.482674598693848,0.4716981132075472,0.5883361921097771,0.6569468267581475,1.0,0.9828473413379074,0.758147512864494,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,large_disp_and_occluded,619,13.833210945129395,0.568659127625202,0.6591276252019386,0.7075928917609047,1.0,0.9886914378029079,0.7851373182552503,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,boundary_and_occluded,726,9.8967924118042,0.5523415977961432,0.6955922865013774,0.7754820936639119,1.0,0.9862258953168044,0.8608815426997245,188.0,62.0,14.999994277954102
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,full,16475,0.8931286931037903,0.9666160849772383,0.9794233687405159,0.9868892261001517,1.0,0.9996965098634294,0.992412746585736,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,boundary,1648,4.708192825317383,0.7408980582524272,0.8288834951456311,0.8919902912621359,1.0,0.9969660194174758,0.9411407766990292,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,large_disparity,3295,2.1709718704223633,0.9365705614567527,0.9520485584218513,0.9650986342943855,1.0,1.0,0.9784522003034901,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,occluded_any,685,10.220306396484375,0.6058394160583942,0.6802919708029197,0.7576642335766424,1.0,0.9985401459854014,0.8759124087591241,188.0,62.0,14.999994277954102
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,occluded_majority,389,12.343427658081055,0.6066838046272494,0.6735218508997429,0.7506426735218509,1.0,1.0,0.8688946015424165,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,large_disp_and_occluded,283,19.24161720275879,0.4628975265017668,0.5159010600706714,0.6183745583038869,1.0,1.0,0.7667844522968198,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,boundary_and_occluded,540,10.110674858093262,0.5796296296296296,0.6685185185185185,0.7537037037037037,1.0,0.9981481481481481,0.8851851851851852,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,full,14146,0.7261672616004944,0.9684716527640322,0.9835996041283755,0.9892549130496253,1.0,0.9993637777463594,0.9935670861020783,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,boundary,1415,3.5094385147094727,0.7787985865724382,0.8798586572438163,0.9144876325088339,1.0,0.9943462897526502,0.9441696113074205,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,large_disparity,2830,0.9406217932701111,0.949469964664311,0.9798586572438163,0.9893992932862191,1.0,0.9982332155477032,0.9929328621908127,188.0,62.0,14.999994277954102
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,occluded_any,389,3.6493406295776367,0.8303341902313625,0.922879177377892,0.9357326478149101,1.0,0.9922879177377892,0.9537275064267352,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,occluded_majority,264,2.7477991580963135,0.8181818181818182,0.928030303030303,0.946969696969697,1.0,0.9962121212121212,0.9659090909090909,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,large_disp_and_occluded,144,3.2471373081207275,0.8055555555555556,0.9583333333333334,0.9791666666666666,1.0,0.9861111111111112,0.9791666666666666,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,boundary_and_occluded,307,3.4345929622650146,0.8045602605863192,0.9218241042345277,0.9381107491856677,1.0,0.993485342019544,0.9543973941368078,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,full,15345,0.6748026013374329,0.9743238840013033,0.9839687194525905,0.9886608015640274,1.0,0.9992831541218637,0.9949169110459433,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,boundary,1535,4.125105381011963,0.7785016286644951,0.8560260586319218,0.898371335504886,1.0,0.9928338762214983,0.9570032573289903,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,large_disparity,3069,1.3573020696640015,0.9674160964483545,0.9755620723362659,0.9794721407624634,1.0,0.9970674486803519,0.9859889214727925,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,occluded_any,924,6.458902835845947,0.7283549783549783,0.7792207792207793,0.829004329004329,1.0,0.9880952380952381,0.9199134199134199,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,occluded_majority,528,9.350768089294434,0.6685606060606061,0.7121212121212122,0.7727272727272727,1.0,0.9791666666666666,0.8806818181818182,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,large_disp_and_occluded,482,6.9792680740356445,0.8195020746887967,0.8464730290456431,0.8692946058091287,1.0,0.9813278008298755,0.9107883817427386,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,boundary_and_occluded,616,8.699462890625,0.6201298701298701,0.6964285714285714,0.7694805194805194,1.0,0.9821428571428571,0.8977272727272727,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,full,15787,0.646061360836029,0.9790333818964971,0.9878380946348261,0.9919554063469944,1.0,0.9984797618293533,0.9960093748020523,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,boundary,1579,3.7027323246002197,0.8201393286890437,0.8879037365421153,0.9233692210259657,1.0,0.9854338188727042,0.9613679544015199,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,large_disparity,3158,1.5224190950393677,0.9607346421785941,0.974350854971501,0.9813172894236859,1.0,0.9930335655478151,0.986700443318556,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,occluded_any,732,7.176615238189697,0.7049180327868853,0.7800546448087432,0.8346994535519126,1.0,0.9672131147540983,0.9153005464480874,188.0,62.0,14.999994277954102
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,occluded_majority,442,10.204168319702148,0.6493212669683258,0.7194570135746606,0.7805429864253394,1.0,0.9457013574660633,0.8733031674208145,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,large_disp_and_occluded,423,8.328539848327637,0.7801418439716312,0.8250591016548463,0.8605200945626478,1.0,0.9479905437352246,0.900709219858156,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,boundary_and_occluded,604,8.292728424072266,0.6539735099337748,0.7433774834437086,0.8096026490066225,1.0,0.9619205298013245,0.9006622516556292,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,full,16209,0.5205064415931702,0.9789006107717935,0.993275340860016,0.9961749645258807,1.0,1.0,0.9983959528656919,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,boundary,1621,2.097968816757202,0.8149290561381863,0.9413942011104257,0.9654534238124615,1.0,1.0,0.9851943244910549,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,large_disparity,3242,0.8753741383552551,0.9531153608883405,0.9808760024676126,0.9901295496607033,1.0,1.0,0.9941394201110426,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,occluded_any,624,3.946489095687866,0.6826923076923077,0.8493589743589743,0.905448717948718,1.0,1.0,0.9599358974358975,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,occluded_majority,390,4.266532897949219,0.6461538461538462,0.8076923076923077,0.8743589743589744,1.0,1.0,0.9538461538461539,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,large_disp_and_occluded,346,4.4657087326049805,0.6502890173410405,0.8410404624277457,0.9104046242774566,1.0,1.0,0.9450867052023122,188.0,62.0,14.999994277954102
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,boundary_and_occluded,526,4.2946600914001465,0.6577946768060836,0.8384030418250951,0.8973384030418251,1.0,1.0,0.9562737642585551,188.0,62.0,14.999994277954102
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,full,16218,0.5337849259376526,0.9824885929214453,0.990997656924405,0.9932790726353434,1.0,0.9990751017388088,0.9977185842890616,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,boundary,1622,2.3649885654449463,0.8471023427866831,0.9204685573366215,0.9420468557336621,1.0,0.9938347718865598,0.9858199753390875,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,large_disparity,3244,1.3666664361953735,0.936806411837238,0.9556103575832305,0.9663995067817509,1.0,0.9953760789149199,0.9885943279901356,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,occluded_any,454,5.395314693450928,0.6894273127753304,0.7819383259911894,0.8259911894273128,1.0,0.9845814977973568,0.9405286343612335,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,occluded_majority,202,8.650395393371582,0.5742574257425742,0.6881188118811881,0.7178217821782178,1.0,0.9653465346534653,0.8910891089108911,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,large_disp_and_occluded,295,7.854526042938232,0.5728813559322034,0.6644067796610169,0.7322033898305085,1.0,0.976271186440678,0.9084745762711864,188.0,62.0,14.99999713897705
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,boundary_and_occluded,424,5.252007961273193,0.6933962264150944,0.785377358490566,0.8325471698113207,1.0,0.9834905660377359,0.9551886792452831,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,full,15846,0.44620123505592346,0.9860532626530355,0.9922377887163953,0.9954562665656949,1.0,1.0,0.9986116370061845,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,boundary,1585,1.6356722116470337,0.8744479495268139,0.9305993690851735,0.9596214511041009,1.0,1.0,0.9861198738170347,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,large_disparity,3170,0.8353886008262634,0.9574132492113565,0.965615141955836,0.9772870662460568,1.0,1.0,0.9930599369085173,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,occluded_any,559,3.141040086746216,0.774597495527728,0.8282647584973166,0.8837209302325582,1.0,1.0,0.960644007155635,188.0,62.0,14.999996185302734
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,occluded_majority,239,3.9031379222869873,0.7656903765690377,0.799163179916318,0.8661087866108786,1.0,1.0,0.9497907949790795,188.0,62.0,14.999995231628418
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,large_disp_and_occluded,335,4.88795280456543,0.6537313432835821,0.7134328358208956,0.8059701492537313,1.0,1.0,0.9343283582089552,188.0,62.0,14.999994277954102
oa_hyp_view5,oa_hyp,101,1,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,boundary_and_occluded,428,3.7786824703216553,0.7242990654205608,0.794392523364486,0.8644859813084113,1.0,1.0,0.9485981308411215,188.0,62.0,14.999995231628418
