label,model_type,ablation_code,factor_m1_hypothesis_fusion,factor_m2_visibility_modeling,factor_m3_hybrid_sampling,checkpoint,testlist,eval_nviews,region_nviews,hypothesis_residual_scale,visibility_fusion_beta,hybrid_stage2_wide_num,hybrid_stage3_wide_num,hybrid_sigma_scale,hybrid_max_scale,hybrid_clip_mode,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,7,3,boundary_and_occluded,1074,15.784248352050781,0.37988826815642457,0.5167597765363129,0.7067039106145251,1.0,0.9404096834264432,0.8919925512104283,188.0,63.328880310058594,17.294292449951172
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,8,3,full,17077,1.4182242155075073,0.8689465362768636,0.938865140247116,0.974819933243544,1.0,1.0,0.9971892018504421,188.0,61.87550354003906,15.193870544433594
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,8,3,boundary,1708,6.860363483428955,0.45784543325526933,0.6129976580796253,0.7862997658079626,1.0,1.0,0.9718969555035128,188.0,61.63374710083008,16.679208755493164
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,8,3,large_disparity,3416,1.0697101354599,0.8954918032786885,0.9546252927400468,0.982728337236534,1.0,1.0,0.9994145199063232,188.0,61.766082763671875,15.112837791442871
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,8,3,occluded_any,1958,5.674584865570068,0.5270684371807968,0.6905005107252298,0.8345250255362615,1.0,1.0,0.9765066394279878,188.0,61.818206787109375,16.364437103271484
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,8,3,occluded_majority,929,7.957337379455566,0.5026910656620022,0.6480086114101185,0.7761033369214209,1.0,1.0,0.9590958019375673,188.0,61.63908767700195,17.164695739746094
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,8,3,large_disp_and_occluded,364,3.5917911529541016,0.6318681318681318,0.75,0.8626373626373627,1.0,1.0,0.9945054945054945,188.0,61.51081085205078,15.965118408203125
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,8,3,boundary_and_occluded,1078,8.467483520507812,0.4461966604823748,0.577922077922078,0.725417439703154,1.0,1.0,0.9573283858998145,188.0,61.71841812133789,17.194547653198242
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,9,3,full,16217,1.8398617506027222,0.8436825553431584,0.9331565640994018,0.9708330764013072,1.0,0.9980267620398348,0.9942652771782697,188.0,61.94895553588867,15.217279434204102
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,9,3,boundary,1622,9.264561653137207,0.4038224414303329,0.5758323057953144,0.7712700369913686,1.0,0.9827373612823674,0.9494451294697904,188.0,62.046539306640625,16.740150451660156
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,9,3,large_disparity,3244,3.8096091747283936,0.8033292231812577,0.9223181257706535,0.9534525277435265,1.0,0.9901356350184957,0.9836621454993835,188.0,62.04174041748047,15.45263957977295
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,9,3,occluded_any,1872,8.497965812683105,0.48824786324786323,0.6682692307692307,0.8141025641025641,1.0,0.9829059829059829,0.9556623931623932,188.0,62.22795104980469,16.652507781982422
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,9,3,occluded_majority,819,14.199084281921387,0.409035409035409,0.5934065934065934,0.7362637362637363,1.0,0.960927960927961,0.9267399267399268,188.0,62.5176887512207,17.88909912109375
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,9,3,large_disp_and_occluded,366,24.536991119384766,0.4453551912568306,0.5683060109289617,0.6612021857923497,1.0,0.912568306010929,0.860655737704918,188.0,62.52066421508789,18.630102157592773
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,9,3,boundary_and_occluded,1007,12.180952072143555,0.39821251241310823,0.5501489572989077,0.7189672293942403,1.0,0.9721946375372393,0.9275074478649454,188.0,62.382415771484375,17.454511642456055
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,10,3,full,15550,2.750704288482666,0.8445016077170417,0.922508038585209,0.9614790996784566,1.0,0.992540192926045,0.9859807073954984,188.0,62.31894302368164,15.249672889709473
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,10,3,boundary,1555,11.581219673156738,0.4135048231511254,0.5678456591639871,0.7421221864951768,1.0,0.9684887459807074,0.9183279742765273,188.0,63.67220687866211,16.671857833862305
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,10,3,large_disparity,3110,5.760950565338135,0.8710610932475884,0.9318327974276527,0.9540192926045016,1.0,0.9717041800643087,0.9662379421221865,188.0,62.6108512878418,15.458600997924805
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,10,3,occluded_any,1739,15.812390327453613,0.491661874640598,0.6647498562392179,0.7958596894767107,1.0,0.933870040253019,0.8987924094307073,188.0,64.26205444335938,16.7203311920166
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,10,3,occluded_majority,923,23.475765228271484,0.4257854821235103,0.5752979414951246,0.7074756229685807,1.0,0.8970747562296858,0.8429035752979415,188.0,65.5975570678711,17.492237091064453
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,10,3,large_disp_and_occluded,391,40.36882781982422,0.4731457800511509,0.5856777493606138,0.6572890025575447,1.0,0.7774936061381074,0.7340153452685422,188.0,67.02788543701172,18.390697479248047
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,10,3,boundary_and_occluded,905,15.335238456726074,0.4220994475138122,0.574585635359116,0.7237569060773481,1.0,0.9469613259668508,0.8972375690607735,188.0,64.8237075805664,17.259353637695312
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,11,3,full,13747,2.540678024291992,0.840838001018404,0.9145268058485487,0.9558449116170801,1.0,0.9976722193933222,0.9869062340874373,188.0,61.910980224609375,15.368348121643066
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,11,3,boundary,1375,13.721292495727539,0.4334545454545455,0.552,0.6923636363636364,1.0,0.9781818181818182,0.9003636363636364,188.0,61.781166076660156,17.56852149963379
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,11,3,large_disparity,2750,4.477331638336182,0.858909090909091,0.9210909090909091,0.956,1.0,0.9894545454545455,0.9701818181818181,188.0,61.41840744018555,15.311875343322754
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,11,3,occluded_any,993,13.682767868041992,0.5015105740181269,0.6787512588116817,0.8046324269889225,1.0,0.9697885196374623,0.9144008056394763,188.0,62.65011978149414,16.913860321044922
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,11,3,occluded_majority,591,19.321456909179688,0.47377326565143824,0.6328257191201354,0.751269035532995,1.0,0.949238578680203,0.8815566835871405,188.0,62.99636459350586,17.320411682128906
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,11,3,large_disp_and_occluded,196,30.971134185791016,0.6479591836734694,0.7704081632653061,0.8316326530612245,1.0,0.8622448979591837,0.8571428571428571,188.0,61.185855865478516,15.519160270690918
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,11,3,boundary_and_occluded,588,17.789630889892578,0.5051020408163265,0.6394557823129252,0.7363945578231292,1.0,0.9523809523809523,0.8860544217687075,188.0,62.06767654418945,17.301259994506836
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,12,3,full,15478,1.4026559591293335,0.8823491407158548,0.9426282465434811,0.9722832407287764,1.0,1.0,0.995089804884352,188.0,62.00931930541992,15.248114585876465
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,12,3,boundary,1548,6.983905792236328,0.48901808785529716,0.6350129198966409,0.7803617571059431,1.0,1.0,0.9580103359173127,188.0,62.03962707519531,16.96279525756836
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,12,3,large_disparity,3096,1.8456228971481323,0.9089147286821705,0.9515503875968992,0.9712532299741602,1.0,1.0,0.9922480620155039,188.0,61.837677001953125,15.349040031433105
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,12,3,occluded_any,1931,5.147529125213623,0.5945106162610047,0.7369238736406007,0.8493008803728638,1.0,1.0,0.9735888140859659,188.0,62.185420989990234,16.500030517578125
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,12,3,occluded_majority,964,7.268743991851807,0.49688796680497926,0.6441908713692946,0.7925311203319502,1.0,1.0,0.9543568464730291,188.0,62.352027893066406,17.29905891418457
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,12,3,large_disp_and_occluded,272,12.459429740905762,0.6102941176470589,0.6838235294117647,0.7389705882352942,1.0,1.0,0.9117647058823529,188.0,60.738067626953125,18.32124137878418
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,12,3,boundary_and_occluded,974,8.079571723937988,0.48767967145790553,0.62217659137577,0.7535934291581109,1.0,1.0,0.9496919917864476,188.0,62.16109085083008,17.421663284301758
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,13,3,full,16268,2.3459646701812744,0.8729407425620851,0.9352716990410622,0.963732480944185,1.0,0.9961888369805754,0.9925006147037128,188.0,62.05590057373047,15.349617004394531
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,13,3,boundary,1627,14.250295639038086,0.3927473878303626,0.5414874001229256,0.7012907191149355,1.0,0.972341733251383,0.9373079287031346,188.0,62.5267333984375,17.75886344909668
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,13,3,large_disparity,3254,5.7401814460754395,0.8488014751075599,0.9038106945298094,0.9323909035033805,1.0,0.9809465273509527,0.9744929317762754,188.0,62.27619934082031,15.760093688964844
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,13,3,occluded_any,1678,15.157787322998047,0.48510131108462456,0.6185935637663885,0.7193087008343266,1.0,0.9630512514898689,0.933253873659118,188.0,62.49921798706055,17.857826232910156
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,13,3,occluded_majority,878,24.457918167114258,0.4202733485193622,0.5444191343963554,0.6127562642369021,1.0,0.9316628701594533,0.8826879271070615,188.0,62.540550231933594,19.45693588256836
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,13,3,large_disp_and_occluded,384,40.23200988769531,0.3984375,0.4557291666666667,0.5286458333333334,1.0,0.8385416666666666,0.7890625,188.0,64.1539077758789,20.4865665435791
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,13,3,boundary_and_occluded,988,20.083541870117188,0.35931174089068824,0.4848178137651822,0.6062753036437247,1.0,0.9544534412955465,0.9058704453441295,188.0,62.84786605834961,18.936555862426758
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,14,3,full,17042,1.7419309616088867,0.8716699917850017,0.9380941204084028,0.9701326135430114,1.0,1.0,0.9957164652036146,188.0,62.056800842285156,15.284540176391602
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,14,3,boundary,1705,9.31020450592041,0.4398826979472141,0.6093841642228739,0.7671554252199414,1.0,1.0,0.9612903225806452,188.0,62.45928192138672,17.23380470275879
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,14,3,large_disparity,3409,2.524695634841919,0.8773833968905838,0.9310648283954239,0.9621589909064242,1.0,1.0,0.9914931064828395,188.0,62.0,15.449734687805176
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,14,3,occluded_any,1571,10.17545223236084,0.47422024188415024,0.6288987905792489,0.766390833863781,1.0,1.0,0.9579885423297263,188.0,62.49251174926758,17.442951202392578
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,14,3,occluded_majority,924,13.52425479888916,0.44047619047619047,0.5822510822510822,0.7121212121212122,1.0,1.0,0.9361471861471862,188.0,62.567649841308594,18.23271942138672
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,14,3,large_disp_and_occluded,407,14.807511329650879,0.5110565110565111,0.6388206388206388,0.7493857493857494,1.0,1.0,0.9312039312039312,188.0,62.0,18.003273010253906
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,14,3,boundary_and_occluded,981,13.06318473815918,0.4016309887869521,0.5433231396534148,0.6982670744138634,1.0,1.0,0.9398572884811417,188.0,62.742671966552734,18.147912979125977
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,15,3,full,17232,1.6556264162063599,0.870763695450325,0.9410399257195915,0.9709261838440112,1.0,1.0,0.9956476323119777,188.0,62.033607482910156,15.290730476379395
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,15,3,boundary,1724,8.468934059143066,0.42691415313225056,0.6142691415313225,0.7720417633410673,1.0,1.0,0.9651972157772621,188.0,62.32527160644531,17.352035522460938
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,15,3,large_disparity,3447,1.8219460248947144,0.8752538439222513,0.9312445604873804,0.9631563678561068,1.0,1.0,0.9936176385262547,188.0,62.0,15.308767318725586
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,15,3,occluded_any,1711,8.692509651184082,0.4804208065458796,0.6382232612507306,0.7708942139099941,1.0,1.0,0.9585037989479837,188.0,62.30406951904297,17.419578552246094
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,15,3,occluded_majority,840,13.19382095336914,0.3678571428571429,0.5023809523809524,0.6583333333333333,1.0,1.0,0.919047619047619,188.0,62.607276916503906,18.696386337280273
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,15,3,large_disp_and_occluded,370,9.033230781555176,0.5405405405405406,0.6351351351351351,0.7702702702702703,1.0,1.0,0.9459459459459459,188.0,62.0,17.401607513427734
m3_global_scale2.0,m3_hybrid,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/m3_hybrid_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,1.0,0.2,8,4,2.0,2.0,global,scan3,15,3,boundary_and_occluded,1023,11.573850631713867,0.39002932551319647,0.520039100684262,0.6754643206256109,1.0,1.0,0.9433040078201369,188.0,62.50856399536133,18.375566482543945
