label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,8,3,occluded_majority,328,13.56542682647705,0.5487804878048781,0.6798780487804879,0.7378048780487805,1.0,1.0,0.8536585365853658,188.0,64.45206451416016,18.17832374572754
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,8,3,large_disp_and_occluded,294,18.313783645629883,0.4217687074829932,0.5306122448979592,0.6292517006802721,1.0,1.0,0.7993197278911565,188.0,64.51570129394531,19.474790573120117
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,8,3,boundary_and_occluded,463,10.789887428283691,0.5809935205183585,0.7192224622030238,0.7861771058315334,1.0,1.0,0.8898488120950324,188.0,64.29387664794922,18.459123611450195
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,full,16940,0.7507213354110718,0.970543093270366,0.9857142857142858,0.9898465171192444,1.0,0.9998819362455726,0.9973435655253837,188.0,63.907901763916016,16.172391891479492
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,boundary,1694,3.591315984725952,0.7898465171192444,0.8919716646989374,0.9179456906729634,1.0,0.9988193624557261,0.9769775678866588,188.0,63.429744720458984,17.46630096435547
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,large_disparity,3388,2.0513134002685547,0.917060212514758,0.9459858323494688,0.9583825265643447,1.0,0.999409681227863,0.9873081463990555,188.0,63.53908157348633,16.434066772460938
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,occluded_any,937,6.744903564453125,0.6040554962646745,0.7577374599786553,0.8196371398078975,1.0,0.9978655282817502,0.951974386339381,188.0,62.38166427612305,18.72983169555664
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,occluded_majority,583,9.330430030822754,0.516295025728988,0.6792452830188679,0.7547169811320755,1.0,0.9965694682675815,0.9245283018867925,188.0,61.62713623046875,19.34566879272461
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,large_disp_and_occluded,619,8.42372989654541,0.6042003231017771,0.7075928917609047,0.7738287560581584,1.0,0.9967689822294022,0.9305331179321487,188.0,61.547916412353516,18.365596771240234
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,boundary_and_occluded,726,7.288779258728027,0.59366391184573,0.7603305785123967,0.8126721763085399,1.0,0.9972451790633609,0.9462809917355371,188.0,62.691104888916016,18.977985382080078
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,full,16475,0.9718348383903503,0.9427617602427921,0.9770561456752656,0.9869499241274658,1.0,0.9988467374810319,0.9964188163884674,188.0,63.968528747558594,16.204612731933594
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,boundary,1648,5.001089572906494,0.7390776699029126,0.8555825242718447,0.8944174757281553,1.0,0.9890776699029126,0.9678398058252428,188.0,63.95688247680664,17.794933319091797
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,large_disparity,3295,2.1690492630004883,0.8303490136570562,0.928679817905918,0.9669195751138088,1.0,0.9993930197268589,0.9939301972685888,188.0,63.67695236206055,16.296953201293945
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,occluded_any,685,8.924763679504395,0.6335766423357664,0.7416058394160584,0.7883211678832117,1.0,0.9941605839416059,0.9591240875912409,188.0,62.91343688964844,18.64356231689453
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,occluded_majority,389,7.837360382080078,0.6555269922879178,0.7840616966580977,0.8303341902313625,1.0,0.9974293059125964,0.974293059125964,188.0,61.82269287109375,17.650606155395508
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,large_disp_and_occluded,283,14.140594482421875,0.49469964664310956,0.5865724381625441,0.657243816254417,1.0,0.9929328621908127,0.9469964664310954,188.0,60.387821197509766,19.305683135986328
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,boundary_and_occluded,540,9.07569694519043,0.6129629629629629,0.7425925925925926,0.7944444444444444,1.0,0.9944444444444445,0.9537037037037037,188.0,63.300167083740234,18.686880111694336
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,full,14146,1.0230127573013306,0.9413968613035487,0.961968047504595,0.9851548140817192,1.0,0.9997879259154532,0.9975258023469532,188.0,64.1132583618164,16.240131378173828
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,boundary,1415,4.164669036865234,0.7130742049469965,0.8473498233215547,0.9081272084805654,1.0,0.9978798586572438,0.9773851590106007,188.0,65.1246337890625,18.161361694335938
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,large_disparity,2830,1.8322954177856445,0.8491166077738516,0.8901060070671378,0.9653710247349824,1.0,1.0,0.9982332155477032,188.0,64.1722412109375,16.261619567871094
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,occluded_any,389,3.340813398361206,0.7737789203084833,0.910025706940874,0.9485861182519281,1.0,1.0,0.9897172236503856,188.0,64.4673843383789,16.949758529663086
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,occluded_majority,264,2.0902702808380127,0.7689393939393939,0.9128787878787878,0.9659090909090909,1.0,1.0,1.0,188.0,64.24242401123047,16.726377487182617
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,large_disp_and_occluded,144,2.743516206741333,0.7152777777777778,0.9027777777777778,0.9513888888888888,1.0,1.0,1.0,188.0,64.88888549804688,16.991729736328125
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,boundary_and_occluded,307,3.2386412620544434,0.7328990228013029,0.9055374592833876,0.9543973941368078,1.0,1.0,0.990228013029316,188.0,64.59222412109375,16.93932342529297
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,full,15345,0.786415696144104,0.9769957640925383,0.9859237536656892,0.98989898989899,1.0,0.9981101335940046,0.9965461062235256,188.0,64.04369354248047,16.194725036621094
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,boundary,1535,4.9878411293029785,0.7895765472312704,0.8729641693811075,0.9100977198697069,1.0,0.9837133550488599,0.9700325732899023,188.0,64.35257720947266,17.70525550842285
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,large_disparity,3069,1.592557668685913,0.967741935483871,0.9732811990876507,0.9781687846203975,1.0,0.9918540241120887,0.9918540241120887,188.0,63.95411682128906,16.27764129638672
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,occluded_any,924,8.139050483703613,0.7510822510822511,0.8051948051948052,0.8474025974025974,1.0,0.9686147186147186,0.946969696969697,188.0,64.5462875366211,18.349197387695312
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,occluded_majority,528,11.132545471191406,0.6931818181818182,0.759469696969697,0.8087121212121212,1.0,0.946969696969697,0.9318181818181818,188.0,64.37517547607422,18.670391082763672
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,large_disp_and_occluded,482,8.481892585754395,0.8091286307053942,0.8319502074688797,0.8609958506224067,1.0,0.9481327800829875,0.9481327800829875,188.0,63.70783615112305,17.767210006713867
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,boundary_and_occluded,616,10.64633560180664,0.6574675324675324,0.737012987012987,0.7954545454545454,1.0,0.9594155844155844,0.9318181818181818,188.0,64.64505767822266,19.143726348876953
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,full,15787,1.1331888437271118,0.9784632925825046,0.9863811997212897,0.9887249002343701,1.0,0.9962627478304934,0.9961360613162729,188.0,64.02677154541016,16.190818786621094
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,boundary,1579,8.081578254699707,0.8176060797973401,0.8727042431918937,0.8942368587713743,1.0,0.9645345155161494,0.9632678910702976,188.0,64.23518371582031,17.773487091064453
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,large_disparity,3158,3.7314133644104004,0.9439518682710576,0.9604179860671311,0.9661177960734643,1.0,0.9813172894236859,0.9816339455351488,188.0,64.06007385253906,16.49431800842285
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,occluded_any,732,17.14077377319336,0.6789617486338798,0.7336065573770492,0.7704918032786885,1.0,0.9193989071038251,0.9166666666666666,188.0,64.57738494873047,19.65369987487793
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,occluded_majority,442,26.79013442993164,0.5769230769230769,0.6357466063348416,0.6719457013574661,1.0,0.8665158371040724,0.8642533936651584,188.0,64.8821029663086,20.928720474243164
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,large_disp_and_occluded,423,24.523895263671875,0.6855791962174941,0.723404255319149,0.7588652482269503,1.0,0.8605200945626478,0.8628841607565012,188.0,64.44850158691406,19.561508178710938
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,boundary_and_occluded,604,19.554107666015625,0.6291390728476821,0.695364238410596,0.7400662251655629,1.0,0.9072847682119205,0.9039735099337748,188.0,64.61483001708984,20.130901336669922
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,full,16209,0.6262409687042236,0.9777284224813375,0.9891418347831452,0.9922265408106608,1.0,1.0,0.9977790116601888,188.0,63.94398880004883,16.1391544342041
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,boundary,1621,2.656857967376709,0.8087600246761258,0.904996915484269,0.933374460209747,1.0,1.0,0.9821098087600246,188.0,63.575164794921875,17.212116241455078
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,large_disparity,3242,1.2685816287994385,0.9401603948180136,0.9632942628007403,0.9716224552745218,1.0,1.0,0.9910549043800123,188.0,63.71664047241211,16.318849563598633
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,occluded_any,624,5.916114330291748,0.6185897435897436,0.7596153846153846,0.8060897435897436,1.0,1.0,0.9423076923076923,188.0,62.5791130065918,18.766748428344727
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,occluded_majority,390,7.462068557739258,0.5282051282051282,0.6897435897435897,0.7410256410256411,1.0,1.0,0.9230769230769231,188.0,61.902732849121094,19.36212921142578
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,large_disp_and_occluded,346,7.384465217590332,0.5751445086705202,0.7023121387283237,0.7456647398843931,1.0,1.0,0.9161849710982659,188.0,61.41808319091797,18.602079391479492
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,boundary_and_occluded,526,6.061957836151123,0.6007604562737643,0.752851711026616,0.8041825095057035,1.0,1.0,0.9448669201520913,188.0,62.73116683959961,18.786964416503906
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,full,16218,0.6489226818084717,0.9807004562831422,0.9893944999383402,0.9923541743741522,1.0,0.9987668023184116,0.9979652238253792,188.0,64.00289916992188,16.14027214050293
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,boundary,1622,3.242577075958252,0.8298397040690506,0.906288532675709,0.9340320591861899,1.0,0.9919852034525277,0.9864364981504316,188.0,64.02897644042969,17.271682739257812
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,large_disparity,3244,2.0011649131774902,0.9247842170160296,0.9475955610357584,0.9617755856966708,1.0,0.9938347718865598,0.9898273736128237,188.0,64.01448822021484,16.627117156982422
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,occluded_any,454,8.831274032592773,0.6629955947136564,0.76431718061674,0.801762114537445,1.0,0.9779735682819384,0.9493392070484582,188.0,64.10352325439453,19.316238403320312
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,occluded_majority,202,13.406764030456543,0.5742574257425742,0.6732673267326733,0.698019801980198,1.0,0.9504950495049505,0.9108910891089109,188.0,64.232666015625,19.601604461669922
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,large_disp_and_occluded,295,13.117708206176758,0.511864406779661,0.6372881355932203,0.6949152542372882,1.0,0.9661016949152542,0.9220338983050848,188.0,64.1593246459961,20.579740524291992
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,boundary_and_occluded,424,8.14244556427002,0.6674528301886793,0.7712264150943396,0.8113207547169812,1.0,0.9787735849056604,0.9575471698113207,188.0,64.11084747314453,19.176876068115234
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,full,15846,0.5261878967285156,0.9822668181244478,0.9910387479490093,0.994762085068787,1.0,1.0,0.9997475703647608,188.0,64.0125961303711,16.091938018798828
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,boundary,1585,1.7063329219818115,0.841640378548896,0.9173501577287066,0.9495268138801262,1.0,1.0,0.9974763406940063,188.0,64.12590789794922,16.828102111816406
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,large_disparity,3170,0.8762763142585754,0.9504731861198739,0.9627760252365931,0.9741324921135647,1.0,1.0,0.9987381703470032,188.0,64.06295013427734,16.39793586730957
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,occluded_any,559,2.931346893310547,0.7352415026833632,0.8264758497316637,0.8729874776386404,1.0,1.0,0.9928443649373881,188.0,64.35700225830078,17.788532257080078
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,occluded_majority,239,3.6654796600341797,0.694560669456067,0.7824267782426778,0.8284518828451883,1.0,1.0,0.9916317991631799,188.0,64.3497085571289,18.344423294067383
oa_range_view3,oa_range,110,1,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,large_disp_and_occluded,335,4.38754940032959,0.6119402985074627,0.7104477611940299,0.7880597014925373,1.0,1.0,0.9880597014925373,188.0,64.59569549560547,18.91400718688965
