label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,8,3,occluded_any,492,11.371086120605469,0.573170731707317,0.7052845528455285,0.7560975609756098,1.0,1.0,0.8719512195121951,188.0,64.64671325683594,17.88840103149414
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,8,3,occluded_majority,328,13.135113716125488,0.5548780487804879,0.6829268292682927,0.7225609756097561,1.0,1.0,0.8475609756097561,188.0,64.60034942626953,17.91309356689453
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,8,3,large_disp_and_occluded,294,17.98889923095703,0.4557823129251701,0.5204081632653061,0.5918367346938775,1.0,1.0,0.7857142857142857,188.0,64.7943115234375,19.107784271240234
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,8,3,boundary_and_occluded,463,10.924397468566895,0.5766738660907127,0.7084233261339092,0.7602591792656588,1.0,1.0,0.8812095032397408,188.0,64.68722534179688,17.949424743652344
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,full,16940,0.7314173579216003,0.9636953955135773,0.9828807556080283,0.9930342384887839,1.0,0.9999409681227863,0.99728453364817,188.0,63.92241668701172,16.061861038208008
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,boundary,1694,3.231396198272705,0.7491145218417946,0.8707201889020071,0.9391971664698937,1.0,0.999409681227863,0.9757969303423849,188.0,63.51615905761719,16.579439163208008
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,large_disparity,3388,1.6811734437942505,0.8969893742621016,0.9453955135773318,0.9778630460448642,1.0,0.9997048406139315,0.9908500590318772,188.0,63.61177444458008,16.142480850219727
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,occluded_any,937,5.494078159332275,0.5965848452508005,0.7321237993596584,0.8815368196371398,1.0,0.9989327641408752,0.9509071504802561,188.0,62.647789001464844,17.022680282592773
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,occluded_majority,583,7.15049934387207,0.5060034305317325,0.6500857632933105,0.8490566037735849,1.0,0.9982847341337907,0.9365351629502573,188.0,61.96765899658203,17.181962966918945
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,large_disp_and_occluded,619,6.148803234100342,0.5912762520193862,0.7108239095315024,0.8804523424878837,1.0,0.9983844911147012,0.9499192245557351,188.0,61.951332092285156,16.77206039428711
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,boundary_and_occluded,726,6.056520938873291,0.5881542699724518,0.7396694214876033,0.8677685950413223,1.0,0.9986225895316805,0.9435261707988981,188.0,62.89768600463867,17.22850227355957
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,full,16475,0.665859043598175,0.9696509863429439,0.9823368740515933,0.9877996965098634,1.0,1.0,0.9984825493171472,188.0,63.8541259765625,16.11228370666504
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,boundary,1648,3.1926839351654053,0.7627427184466019,0.8549757281553398,0.9053398058252428,1.0,1.0,0.9848300970873787,188.0,63.33452606201172,17.064563751220703
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,large_disparity,3295,1.1772176027297974,0.9450682852807284,0.9614567526555386,0.9672230652503794,1.0,1.0,0.9969650986342944,188.0,63.2266845703125,16.115663528442383
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,occluded_any,685,5.542934417724609,0.6175182481751825,0.710948905109489,0.7854014598540145,1.0,1.0,0.981021897810219,188.0,60.84052276611328,17.64280128479004
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,occluded_majority,389,5.291341304779053,0.6529562982005142,0.7480719794344473,0.8226221079691517,1.0,1.0,0.9717223650385605,188.0,60.64093780517578,16.9407958984375
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,large_disp_and_occluded,283,8.346478462219238,0.49823321554770317,0.5901060070671378,0.6501766784452296,1.0,1.0,0.9646643109540636,188.0,55.918094635009766,17.346670150756836
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,boundary_and_occluded,540,5.770581245422363,0.5962962962962963,0.7111111111111111,0.7981481481481482,1.0,1.0,0.975925925925926,188.0,62.03578567504883,17.907726287841797
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,full,14146,0.7436721324920654,0.9727131344549697,0.9862151845044536,0.9903152834723596,1.0,0.999434469107875,0.9961826664781563,188.0,64.08057403564453,16.12759017944336
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,boundary,1415,3.6666982173919678,0.7802120141342757,0.8791519434628975,0.9187279151943463,1.0,0.9943462897526502,0.9653710247349824,188.0,64.7301254272461,17.10651969909668
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,large_disparity,2830,0.564823567867279,0.9734982332155477,0.9886925795053003,0.9932862190812721,1.0,1.0,0.9989399293286219,188.0,64.04961395263672,16.033124923706055
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,occluded_any,389,3.2703657150268555,0.8508997429305912,0.9177377892030848,0.9485861182519281,1.0,1.0,0.9845758354755784,188.0,64.4118881225586,16.776782989501953
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,occluded_majority,264,2.1531155109405518,0.8333333333333334,0.9128787878787878,0.9583333333333334,1.0,1.0,1.0,188.0,64.1295166015625,16.64409828186035
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,large_disp_and_occluded,144,1.2417902946472168,0.8402777777777778,0.9375,0.9930555555555556,1.0,1.0,1.0,188.0,64.40506744384766,16.103023529052734
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,boundary_and_occluded,307,2.7934908866882324,0.8306188925081434,0.9153094462540716,0.9543973941368078,1.0,1.0,0.9837133550488599,188.0,64.31343841552734,16.686899185180664
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,full,15345,0.6215336322784424,0.9741935483870968,0.9853372434017595,0.9895079830563701,1.0,0.9998696643857934,0.996871945259042,188.0,63.941593170166016,16.07579803466797
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,boundary,1535,3.7297322750091553,0.7758957654723126,0.867100977198697,0.904885993485342,1.0,0.9986970684039088,0.9745928338762215,188.0,63.60866165161133,16.745954513549805
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,large_disparity,3069,0.9685120582580566,0.9657869012707723,0.9768654284783317,0.9801238188334963,1.0,0.999348321928967,0.9918540241120887,188.0,63.675636291503906,16.024831771850586
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,occluded_any,924,5.624464988708496,0.7305194805194806,0.7922077922077922,0.8409090909090909,1.0,0.9978354978354979,0.9512987012987013,188.0,63.029998779296875,17.014236450195312
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,occluded_majority,528,7.49305534362793,0.6666666666666666,0.7424242424242424,0.7992424242424242,1.0,0.9962121212121212,0.9318181818181818,188.0,62.26259231567383,17.05339241027832
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,large_disp_and_occluded,482,4.5756330490112305,0.8215767634854771,0.8526970954356846,0.8734439834024896,1.0,0.995850622406639,0.9481327800829875,188.0,61.93471908569336,16.15810775756836
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,boundary_and_occluded,616,7.68895149230957,0.625,0.7159090909090909,0.7840909090909091,1.0,0.9967532467532467,0.9415584415584416,188.0,63.02483367919922,17.512784957885742
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,full,15787,0.7504958510398865,0.9785266358396149,0.9873946918350541,0.9914486602901121,1.0,0.9982263888009122,0.9969595236587065,188.0,64.04299926757812,16.110584259033203
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,boundary,1579,4.515655994415283,0.8176060797973401,0.8866371120962635,0.9202026599113363,1.0,0.9829005699810006,0.9715009499683344,188.0,64.40589904785156,17.029733657836914
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,large_disparity,3158,1.8263832330703735,0.9518682710576314,0.9686510449651679,0.9775174160861304,1.0,0.9917669411019633,0.9879670677644079,188.0,64.12887573242188,16.251972198486328
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,occluded_any,732,9.208231925964355,0.6762295081967213,0.7650273224043715,0.8265027322404371,1.0,0.9617486338797814,0.9357923497267759,188.0,64.92742156982422,18.185060501098633
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,occluded_majority,442,13.670421600341797,0.5927601809954751,0.6923076923076923,0.755656108597285,1.0,0.9366515837104072,0.8959276018099548,188.0,65.39112091064453,18.901668548583984
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,large_disp_and_occluded,423,10.813947677612305,0.7304964539007093,0.7943262411347518,0.83451536643026,1.0,0.9385342789598109,0.9101654846335697,188.0,64.96216583251953,17.84063148498535
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,boundary_and_occluded,604,10.41850757598877,0.6258278145695364,0.7317880794701986,0.804635761589404,1.0,0.9552980132450332,0.9271523178807947,188.0,65.06111907958984,18.451332092285156
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,full,16209,0.5792547464370728,0.9773582577580356,0.9892652230242458,0.9940773644271701,1.0,0.9997532235177987,0.9987661175889938,188.0,63.96226501464844,16.061187744140625
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,boundary,1621,2.4950783252716064,0.8149290561381863,0.904996915484269,0.9487970388648982,1.0,0.9975323874151758,0.9888957433682912,188.0,63.705631256103516,16.547103881835938
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,large_disparity,3242,0.9934740662574768,0.9524984577421345,0.9765576804441702,0.987045033929673,1.0,0.9987661937075879,0.9953732264034546,188.0,63.811344146728516,16.076005935668945
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,occluded_any,624,5.25916051864624,0.6362179487179487,0.7676282051282052,0.8525641025641025,1.0,0.9935897435897436,0.967948717948718,188.0,63.04695129394531,17.442466735839844
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,occluded_majority,390,6.377139091491699,0.6025641025641025,0.7153846153846154,0.7923076923076923,1.0,0.9897435897435898,0.9615384615384616,188.0,62.612117767333984,17.964946746826172
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,large_disp_and_occluded,346,5.34490966796875,0.661849710982659,0.7976878612716763,0.8815028901734104,1.0,0.9884393063583815,0.9566473988439307,188.0,62.281192779541016,16.669546127319336
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,boundary_and_occluded,526,5.500260829925537,0.6273764258555133,0.7566539923954373,0.8498098859315589,1.0,0.9923954372623575,0.9657794676806084,188.0,63.124977111816406,17.511898040771484
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,full,16218,0.6122319102287292,0.9816253545443334,0.9911826365766432,0.9934023924035023,1.0,1.0,0.9983351831298557,188.0,64.0181655883789,16.095947265625
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,boundary,1622,2.9281630516052246,0.8403205918618989,0.9223181257706535,0.9426633785450061,1.0,1.0,0.9876695437731196,188.0,64.1721420288086,16.874530792236328
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,large_disparity,3244,1.6742521524429321,0.936189889025894,0.9571516646115906,0.967016029593095,1.0,1.0,0.9916769420468557,188.0,64.09082794189453,16.479673385620117
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,occluded_any,454,7.386130332946777,0.6894273127753304,0.788546255506608,0.8215859030837004,1.0,1.0,0.9625550660792952,188.0,64.62781524658203,18.589492797851562
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,occluded_majority,202,12.574257850646973,0.5742574257425742,0.693069306930693,0.7079207920792079,1.0,1.0,0.9257425742574258,188.0,64.77593994140625,19.361665725708008
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,large_disp_and_occluded,295,10.889688491821289,0.5694915254237288,0.6745762711864407,0.7254237288135593,1.0,1.0,0.9423728813559322,188.0,64.96620178222656,19.985185623168945
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,boundary_and_occluded,424,7.083030700683594,0.6957547169811321,0.7924528301886793,0.8278301886792453,1.0,1.0,0.9622641509433962,188.0,64.63602447509766,18.524797439575195
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,full,15846,0.5386132001876831,0.9839707181623123,0.9917960368547267,0.9942572257983088,1.0,1.0,0.9991796036854727,188.0,64.00210571289062,16.086259841918945
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,boundary,1585,2.342663526535034,0.8605678233438486,0.9261829652996846,0.9495268138801262,1.0,1.0,0.9917981072555205,188.0,64.0210189819336,16.767162322998047
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,large_disparity,3170,1.2842423915863037,0.9545741324921135,0.9643533123028392,0.9712933753943218,1.0,1.0,0.9958990536277602,188.0,64.01050567626953,16.40459442138672
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,occluded_any,559,5.366431713104248,0.7567084078711985,0.8193202146690519,0.8497316636851521,1.0,1.0,0.9767441860465116,188.0,64.05960083007812,18.030195236206055
range_hyp_view5,range_hyp,011,0,1,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,occluded_majority,239,6.447465896606445,0.7405857740585774,0.7824267782426778,0.8242677824267782,1.0,1.0,0.9623430962343096,188.0,64.08067321777344,18.229503631591797
