label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,8,3,boundary_and_occluded,1078,5.822731018066406,0.40630797773654914,0.5593692022263451,0.75139146567718,1.0,1.0,0.9443413729128015,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,full,16217,1.9525965452194214,0.8306715175433187,0.9246469753961892,0.9711413948325831,1.0,0.9977184436085589,0.9917987297280632,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,boundary,1622,9.722376823425293,0.38655980271270035,0.5690505548705302,0.7669543773119606,1.0,0.9796547472256474,0.9241676942046856,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,large_disparity,3244,4.000570774078369,0.7506165228113441,0.8964241676942046,0.9593094944512947,1.0,0.9885943279901356,0.9839704069050554,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,occluded_any,1872,7.993502140045166,0.49946581196581197,0.6826923076923077,0.8333333333333334,1.0,0.9802350427350427,0.9497863247863247,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,occluded_majority,819,13.953332901000977,0.4249084249084249,0.6117216117216118,0.7496947496947497,1.0,0.9548229548229549,0.9206349206349206,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,large_disp_and_occluded,366,24.265609741210938,0.4344262295081967,0.6065573770491803,0.7349726775956285,1.0,0.8989071038251366,0.8661202185792349,188.0,62.0,14.999994277954102
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,boundary_and_occluded,1007,12.173375129699707,0.4041708043694141,0.5719960278053625,0.7328699106256207,1.0,0.9672293942403177,0.9106256206554121,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,full,15550,2.262183666229248,0.8272025723472669,0.9191639871382636,0.9641157556270097,1.0,0.9947266881028939,0.9836012861736334,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,boundary,1555,11.137252807617188,0.4289389067524116,0.577491961414791,0.7318327974276527,1.0,0.9639871382636656,0.8694533762057878,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,large_disparity,3110,3.1373417377471924,0.7855305466237942,0.9266881028938907,0.9678456591639871,1.0,0.9836012861736334,0.9736334405144694,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,occluded_any,1739,10.285926818847656,0.5140885566417481,0.6814261069580219,0.8154111558366878,1.0,0.9545715928694652,0.8976423231742381,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,occluded_majority,923,13.971875190734863,0.4658721560130011,0.6229685807150596,0.7551462621885157,1.0,0.9328277356446371,0.8624052004333694,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,large_disp_and_occluded,391,17.23801040649414,0.5447570332480819,0.6649616368286445,0.7647058823529411,1.0,0.8772378516624041,0.8056265984654731,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,boundary_and_occluded,905,13.474939346313477,0.4419889502762431,0.5911602209944752,0.7259668508287292,1.0,0.9414364640883978,0.8486187845303867,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,full,13747,2.2980847358703613,0.8247617662035354,0.9062340874372591,0.9599185276787663,1.0,0.9970902742416528,0.9827598748817924,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,boundary,1375,12.123329162597656,0.43054545454545456,0.5585454545454546,0.7098181818181818,1.0,0.9781818181818182,0.8618181818181818,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,large_disparity,2750,3.638218641281128,0.8472727272727273,0.9312727272727273,0.9687272727272728,1.0,0.9901818181818182,0.9738181818181818,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,occluded_any,993,13.07784366607666,0.48942598187311176,0.6565961732124874,0.796576032225579,1.0,0.959718026183283,0.8932527693856999,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,occluded_majority,591,18.903038024902344,0.4873096446700508,0.6311336717428088,0.7631133671742809,1.0,0.9323181049069373,0.8544839255499154,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,large_disp_and_occluded,196,31.337337493896484,0.6530612244897959,0.7959183673469388,0.8571428571428571,1.0,0.8622448979591837,0.8622448979591837,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,boundary_and_occluded,588,17.30858039855957,0.5187074829931972,0.6496598639455783,0.7465986394557823,1.0,0.9489795918367347,0.8571428571428571,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,full,15478,1.5420485734939575,0.8725933583150278,0.9420467760692596,0.971830985915493,1.0,0.9986432355601499,0.9905672567515182,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,boundary,1548,7.660171985626221,0.46511627906976744,0.6337209302325582,0.7751937984496124,1.0,0.9909560723514211,0.9166666666666666,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,large_disparity,3096,1.3825238943099976,0.9098837209302325,0.9599483204134367,0.976421188630491,1.0,1.0,0.9922480620155039,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,occluded_any,1931,6.018953800201416,0.6007250129466598,0.743656136716727,0.8472294148109788,1.0,0.9891248058001035,0.9461418953909891,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,occluded_majority,964,8.461441993713379,0.5124481327800829,0.6701244813278008,0.7914937759336099,1.0,0.9823651452282157,0.9139004149377593,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,large_disp_and_occluded,272,8.153244972229004,0.6066176470588235,0.7058823529411765,0.7610294117647058,1.0,1.0,0.9117647058823529,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,boundary_and_occluded,974,8.75845718383789,0.4815195071868583,0.6365503080082136,0.7546201232032854,1.0,0.9856262833675564,0.9055441478439425,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,full,16268,1.7577719688415527,0.8731251536759282,0.9370543398082124,0.9693877551020408,1.0,0.9965576592082617,0.9912712072780919,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,boundary,1627,9.086454391479492,0.40196681007990165,0.5660725261216963,0.7516902274124155,1.0,0.9760295021511985,0.9262446220036877,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,large_disparity,3254,4.188388824462891,0.8423478795328826,0.9071911493546404,0.9385371850030731,1.0,0.9827904118008605,0.9720344191763983,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,occluded_any,1678,9.380606651306152,0.5077473182359953,0.6501787842669845,0.7812872467222884,1.0,0.966626936829559,0.9314660309892729,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,occluded_majority,878,14.62684154510498,0.44419134396355353,0.5763097949886105,0.7038724373576309,1.0,0.9362186788154897,0.8883826879271071,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,large_disp_and_occluded,384,27.600509643554688,0.4270833333333333,0.4947916666666667,0.578125,1.0,0.8541666666666666,0.78125,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,boundary_and_occluded,988,11.89299488067627,0.395748987854251,0.5232793522267206,0.6892712550607287,1.0,0.9605263157894737,0.9038461538461539,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,full,17042,1.3384528160095215,0.8656261002229785,0.9380354418495481,0.9736533270742871,1.0,1.0,0.9963619293510151,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,boundary,1705,5.217482566833496,0.4240469208211144,0.612316715542522,0.797067448680352,1.0,1.0,0.9665689149560117,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,large_disparity,3409,1.4963945150375366,0.8656497506600176,0.9290114403050748,0.9653857436198299,1.0,1.0,0.9955998826635377,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,occluded_any,1571,4.928407669067383,0.4627625716104392,0.6403564608529599,0.8033099936346276,1.0,1.0,0.9751750477402928,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,occluded_majority,924,5.7996015548706055,0.4329004329004329,0.6038961038961039,0.7489177489177489,1.0,1.0,0.9686147186147186,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,large_disp_and_occluded,407,5.065654754638672,0.4914004914004914,0.6437346437346437,0.7788697788697788,1.0,1.0,0.972972972972973,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,boundary_and_occluded,981,6.077292442321777,0.39143730886850153,0.5677879714576962,0.7471967380224261,1.0,1.0,0.9612640163098879,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,full,17232,1.1893055438995361,0.8746518105849582,0.9447539461467038,0.979746982358403,1.0,1.0,0.9985492107706593,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,boundary,1724,4.344188213348389,0.4443155452436195,0.6316705336426914,0.8306264501160093,1.0,1.0,0.9889791183294664,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,large_disparity,3447,1.2211982011795044,0.8848273861328692,0.9472004641717435,0.9773716275021758,1.0,1.0,0.9979692486219901,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,occluded_any,1711,4.328686714172363,0.4798363530099357,0.6598480420806546,0.8287551139684395,1.0,1.0,0.9859731151373465,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,occluded_majority,840,6.054502010345459,0.3952380952380952,0.5345238095238095,0.7107142857142857,1.0,1.0,0.9714285714285714,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,large_disp_and_occluded,370,4.372878551483154,0.5756756756756757,0.7027027027027027,0.8405405405405405,1.0,1.0,0.9837837837837838,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,boundary_and_occluded,1023,5.334090232849121,0.39589442815249265,0.5562072336265884,0.7517106549364614,1.0,1.0,0.9814271749755621,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,full,16457,1.7464599609375,0.8614571307042596,0.9358327763261833,0.9726560126389986,1.0,0.9976909521784043,0.9932551497842863,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,boundary,1646,8.699629783630371,0.3991494532199271,0.5820170109356014,0.7952612393681653,1.0,0.9817739975698664,0.9447144592952612,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,large_disparity,3292,3.7684080600738525,0.833232077764277,0.9143377885783718,0.9526123936816525,1.0,0.988456865127582,0.9845078979343864,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,occluded_any,1976,7.994361877441406,0.4944331983805668,0.6659919028340081,0.833502024291498,1.0,0.9807692307692307,0.9468623481781376,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,occluded_majority,1015,13.126904487609863,0.35073891625615766,0.5280788177339901,0.741871921182266,1.0,0.9625615763546798,0.9014778325123153,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,large_disp_and_occluded,489,18.954679489135742,0.5071574642126789,0.65439672801636,0.7852760736196319,1.0,0.9222903885480572,0.9038854805725971,188.0,62.0,14.999995231628418
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,boundary_and_occluded,1015,11.965045928955078,0.36551724137931035,0.5083743842364532,0.7270935960591133,1.0,0.9704433497536946,0.9123152709359605,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,17,3,full,14743,3.2641663551330566,0.8332768093332429,0.9120938750593502,0.9515024079224038,1.0,0.9941667231906668,0.9792443871667911,188.0,62.0,14.999996185302734
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,17,3,boundary,1475,16.179399490356445,0.4006779661016949,0.5328813559322034,0.6847457627118644,1.0,0.9627118644067797,0.88,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,17,3,large_disparity,2949,9.379776954650879,0.7843336724313327,0.8596134282807731,0.906748050186504,1.0,0.9708375720583249,0.9626992200746015,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,17,3,occluded_any,2531,13.760050773620605,0.531015408929277,0.6665349664164362,0.7870406953773212,1.0,0.9660213354405374,0.8889766890557093,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,17,3,occluded_majority,1348,21.453889846801758,0.39243323442136496,0.5363501483679525,0.685459940652819,1.0,0.9421364985163204,0.8249258160237388,188.0,62.0,14.99999713897705
oa_view3,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,17,3,large_disp_and_occluded,649,37.01031494140625,0.5100154083204931,0.5993836671802774,0.6887519260400616,1.0,0.8674884437596302,0.8366718027734977,188.0,62.0,14.99999713897705
