label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,8,3,boundary_and_occluded,1078,7.385338306427002,0.3970315398886827,0.5435992578849722,0.7142857142857143,1.0,1.0,0.9805194805194806,188.0,64.02743530273438,18.626619338989258
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,full,16217,2.3674869537353516,0.8306098538570635,0.9237220201023617,0.9612135413455016,1.0,0.9977184436085589,0.9911820928655115,188.0,63.887081146240234,16.36298942565918
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,boundary,1622,11.785908699035645,0.3649815043156597,0.5462392108508015,0.7256473489519112,1.0,0.9796547472256474,0.9420468557336621,188.0,63.4992790222168,18.40224266052246
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,large_disparity,3244,4.1676459312438965,0.8054870530209618,0.9161528976572133,0.9512946979038225,1.0,0.9885943279901356,0.9855117139334155,188.0,63.95945739746094,16.398569107055664
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,occluded_any,1872,9.791921615600586,0.47596153846153844,0.6639957264957265,0.7959401709401709,1.0,0.9802350427350427,0.9604700854700855,188.0,63.72151565551758,17.98251724243164
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,occluded_majority,819,17.070608139038086,0.39438339438339437,0.5995115995115995,0.7130647130647131,1.0,0.9548229548229549,0.9255189255189256,188.0,63.45371627807617,19.542604446411133
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,large_disp_and_occluded,366,27.418352127075195,0.42349726775956287,0.5765027322404371,0.6612021857923497,1.0,0.8989071038251366,0.8715846994535519,188.0,63.74168014526367,19.210996627807617
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,boundary_and_occluded,1007,14.520769119262695,0.38232373386295926,0.548162859980139,0.6931479642502483,1.0,0.9672293942403177,0.9334657398212513,188.0,63.50323486328125,18.958974838256836
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,full,15550,2.3210244178771973,0.8263665594855305,0.9165273311897106,0.9614147909967846,1.0,0.9955627009646302,0.9887459807073955,188.0,64.23686981201172,16.382322311401367
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,boundary,1555,10.969714164733887,0.4090032154340836,0.5601286173633441,0.7234726688102894,1.0,0.97491961414791,0.917684887459807,188.0,65.18682861328125,18.519481658935547
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,large_disparity,3110,3.2091712951660156,0.8064308681672026,0.9057877813504823,0.9569131832797427,1.0,0.9868167202572348,0.9790996784565916,188.0,65.7110595703125,16.842708587646484
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,occluded_any,1739,10.851576805114746,0.48533640023001723,0.6693502012650949,0.8021851638872916,1.0,0.9620471535365153,0.9258194364577343,188.0,67.58332061767578,18.569164276123047
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,occluded_majority,923,14.709489822387695,0.4257854821235103,0.5937161430119177,0.7280606717226435,1.0,0.9458288190682557,0.8938244853737811,188.0,70.04462432861328,19.741718292236328
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,large_disp_and_occluded,391,17.144445419311523,0.5166240409207161,0.6445012787723785,0.7340153452685422,1.0,0.8951406649616368,0.8414322250639387,188.0,78.43206787109375,22.227636337280273
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,boundary_and_occluded,905,13.657426834106445,0.43425414364640885,0.5823204419889503,0.7149171270718232,1.0,0.9591160220994475,0.9027624309392265,188.0,66.73661804199219,19.2174072265625
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,full,13747,3.1381587982177734,0.8393831381392304,0.9164181275914745,0.9523532407070634,1.0,0.9970175310976941,0.9845057103368008,188.0,63.86040496826172,16.605432510375977
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,boundary,1375,16.349544525146484,0.40654545454545454,0.56,0.6792727272727273,1.0,0.976,0.8945454545454545,188.0,63.92664337158203,19.596908569335938
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,large_disparity,2750,6.586816787719727,0.8461818181818181,0.9327272727272727,0.9530909090909091,1.0,0.988,0.9665454545454546,188.0,63.408714294433594,16.971826553344727
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,occluded_any,993,16.514583587646484,0.4431017119838872,0.6374622356495468,0.7683786505538771,1.0,0.9647532729103726,0.9133937562940584,188.0,64.17008972167969,19.115007400512695
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,occluded_majority,591,22.445219039916992,0.4179357021996616,0.5989847715736041,0.7191201353637902,1.0,0.9458544839255499,0.8815566835871405,188.0,64.22764587402344,19.58201789855957
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,large_disp_and_occluded,196,33.13584518432617,0.5969387755102041,0.7653061224489796,0.826530612244898,1.0,0.8622448979591837,0.8571428571428571,188.0,63.100059509277344,18.876544952392578
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,boundary_and_occluded,588,20.35816192626953,0.4574829931972789,0.6139455782312925,0.7091836734693877,1.0,0.9523809523809523,0.8928571428571429,188.0,63.592063903808594,19.608470916748047
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,full,15478,1.6253911256790161,0.8838997286471121,0.9468277555239695,0.969375888357669,1.0,1.0,0.9957358831890425,188.0,64.01395416259766,16.296875
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,boundary,1548,8.435709953308105,0.4599483204134367,0.6227390180878553,0.7525839793281653,1.0,1.0,0.9631782945736435,188.0,64.06614685058594,18.224336624145508
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,large_disparity,3096,1.7650624513626099,0.9063307493540051,0.9609173126614987,0.9699612403100775,1.0,1.0,0.9967700258397932,188.0,63.786624908447266,16.342649459838867
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,occluded_any,1931,6.778742790222168,0.6100466079751424,0.7472812014500259,0.8322112894873123,1.0,1.0,0.9761781460383221,188.0,64.2342758178711,17.89276885986328
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,occluded_majority,964,10.047911643981934,0.504149377593361,0.6524896265560166,0.7634854771784232,1.0,1.0,0.9564315352697096,188.0,64.4700698852539,18.83626937866211
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,large_disp_and_occluded,272,11.389803886413574,0.6176470588235294,0.6948529411764706,0.7169117647058824,1.0,1.0,0.9632352941176471,188.0,62.38618850708008,19.38750648498535
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,boundary_and_occluded,974,9.935359954833984,0.48254620123203285,0.6252566735112937,0.7320328542094456,1.0,1.0,0.9620123203285421,188.0,64.22551727294922,18.78536033630371
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,full,16268,2.101516008377075,0.8693754610277846,0.936501106466683,0.9660068846815835,1.0,0.9965576592082617,0.9928694369313991,188.0,64.00016784667969,16.23181915283203
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,boundary,1627,11.648536682128906,0.38045482483097726,0.5476336816226183,0.7154271665642287,1.0,0.9760295021511985,0.9422249539028887,188.0,64.00169372558594,17.904312133789062
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,large_disparity,3254,4.933924674987793,0.8340503995082975,0.9114935464044254,0.93700061462815,1.0,0.9827904118008605,0.9711124769514444,188.0,64.0,16.431150436401367
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,occluded_any,1678,12.27347469329834,0.48748510131108463,0.634088200238379,0.7425506555423123,1.0,0.966626936829559,0.9380214541120382,188.0,64.00164031982422,17.788856506347656
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,occluded_majority,878,19.269624710083008,0.41116173120728927,0.5558086560364465,0.6412300683371298,1.0,0.9362186788154897,0.8895216400911162,188.0,64.00313568115234,18.45783042907715
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,large_disp_and_occluded,384,33.17496109008789,0.4114583333333333,0.4869791666666667,0.5572916666666666,1.0,0.8541666666666666,0.7630208333333334,188.0,64.0,18.872867584228516
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,boundary_and_occluded,988,16.025480270385742,0.36538461538461536,0.5010121457489879,0.6295546558704453,1.0,0.9605263157894737,0.9139676113360324,188.0,64.0027847290039,18.594593048095703
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,full,17042,1.8084672689437866,0.8616359582208661,0.9402652270860228,0.9684896138950827,1.0,1.0,0.9954230724093416,188.0,64.0,16.27163314819336
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,boundary,1705,8.782159805297852,0.4187683284457478,0.6199413489736071,0.7624633431085044,1.0,1.0,0.9648093841642229,188.0,64.0,18.065574645996094
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,large_disparity,3409,2.284834623336792,0.8735699618656497,0.9298914637723673,0.959812261660311,1.0,1.0,0.9900264007040188,188.0,64.0,16.38397216796875
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,occluded_any,1571,9.413448333740234,0.46594525779758117,0.6479949077021006,0.7619350732017823,1.0,1.0,0.9649904519414386,188.0,64.0,18.438066482543945
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,occluded_majority,924,12.549107551574707,0.4383116883116883,0.5909090909090909,0.6948051948051948,1.0,1.0,0.946969696969697,188.0,64.0,19.422563552856445
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,large_disp_and_occluded,407,11.922137260437012,0.5085995085995086,0.6658476658476659,0.7493857493857494,1.0,1.0,0.9385749385749386,188.0,64.0,18.851057052612305
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,boundary_and_occluded,981,11.760706901550293,0.39143730886850153,0.5718654434250765,0.6992864424057085,1.0,1.0,0.9500509683995922,188.0,64.0,19.040361404418945
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,full,17232,1.6190234422683716,0.8667014856081708,0.9418523676880223,0.9708681522748375,1.0,1.0,0.9977367688022284,188.0,64.00032806396484,16.28289222717285
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,boundary,1724,8.106338500976562,0.39327146171693733,0.6026682134570766,0.7645011600928074,1.0,1.0,0.9820185614849188,188.0,64.00328063964844,18.263599395751953
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,large_disparity,3447,1.5204499959945679,0.8772845953002611,0.9434290687554395,0.9706991586887148,1.0,1.0,0.997098926602843,188.0,64.0,16.300743103027344
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,occluded_any,1711,8.094629287719727,0.44710695499707775,0.6253652834599649,0.766218585622443,1.0,1.0,0.978375219170076,188.0,64.00330352783203,18.343231201171875
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,occluded_majority,840,12.136739730834961,0.3488095238095238,0.4869047619047619,0.6440476190476191,1.0,1.0,0.9595238095238096,188.0,64.00672912597656,19.614444732666016
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,large_disp_and_occluded,370,6.74524450302124,0.5432432432432432,0.6810810810810811,0.8054054054054054,1.0,1.0,0.9783783783783784,188.0,64.0,18.333044052124023
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,boundary_and_occluded,1023,10.970437049865723,0.34017595307917886,0.5053763440860215,0.6637341153470185,1.0,1.0,0.9696969696969697,188.0,64.00552368164062,19.305051803588867
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,full,16457,1.9277507066726685,0.8589657896335906,0.9307285653521298,0.9679771525794495,1.0,0.9977517165947621,0.994470438111442,188.0,64.0942153930664,16.25857925415039
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,boundary,1646,10.24726390838623,0.37970838396111783,0.5510328068043743,0.7539489671931956,1.0,0.9823815309842041,0.9538274605103281,188.0,64.78323364257812,18.016878128051758
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,large_disparity,3292,3.4857265949249268,0.8338396111786148,0.9094775212636695,0.9550425273390036,1.0,0.9893681652490887,0.9863304981773997,188.0,64.09546661376953,16.366605758666992
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,occluded_any,1976,8.954541206359863,0.4924089068825911,0.6584008097165992,0.8117408906882592,1.0,0.9812753036437247,0.9595141700404858,188.0,64.56446075439453,17.629642486572266
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,occluded_majority,1015,14.105931282043457,0.3556650246305419,0.5182266009852217,0.723152709359606,1.0,0.9635467980295567,0.9261083743842364,188.0,64.94788360595703,18.299753189086914
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,large_disp_and_occluded,489,16.671096801757812,0.5357873210633947,0.656441717791411,0.7995910020449898,1.0,0.9284253578732107,0.9141104294478528,188.0,64.64269256591797,18.03084373474121
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,boundary_and_occluded,1015,13.593500137329102,0.33793103448275863,0.4916256157635468,0.6807881773399015,1.0,0.9714285714285714,0.9320197044334976,188.0,65.09888458251953,18.685791015625
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,17,3,full,14743,3.1429598331451416,0.8247982093196772,0.9082954622532727,0.9483822831174117,1.0,0.9945058671912094,0.9864342399782948,188.0,63.92782211303711,16.509008407592773
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,17,3,boundary,1475,14.607097625732422,0.3905084745762712,0.5186440677966102,0.6583050847457627,1.0,0.9661016949152542,0.9132203389830509,188.0,63.98339080810547,19.46977424621582
