label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,full,16940,1.2549262046813965,0.9578512396694215,0.9795749704840614,0.9840023612750886,1.0,0.999822904368359,0.9891971664698938,188.0,64.00464630126953,16.0963191986084
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,boundary,1694,5.681340217590332,0.7378984651711924,0.8553719008264463,0.8896103896103896,1.0,0.9982290436835891,0.9344746162927982,188.0,64.04309844970703,16.84003448486328
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,large_disparity,3388,4.186389923095703,0.8727863046044865,0.9244391971664699,0.9318181818181818,1.0,0.9991145218417946,0.9468713105076741,188.0,64.001708984375,16.254701614379883
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,occluded_any,937,13.643264770507812,0.544290288153682,0.6680896478121665,0.7161152614727855,1.0,0.9967982924226254,0.8100320170757738,188.0,64.07867431640625,17.603214263916016
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,occluded_majority,583,19.775558471679688,0.4288164665523156,0.5506003430531733,0.5986277873070326,1.0,0.9948542024013722,0.7101200686106347,188.0,64.08722686767578,17.964324951171875
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,large_disp_and_occluded,619,18.53535270690918,0.5201938610662359,0.6122778675282714,0.6348949919224556,1.0,0.9951534733441034,0.7172859450726979,188.0,64.00936126708984,17.393766403198242
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,boundary_and_occluded,726,11.806523323059082,0.5440771349862259,0.6873278236914601,0.7451790633608816,1.0,0.9958677685950413,0.849862258953168,188.0,64.09359741210938,17.781787872314453
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,full,16475,0.9725993871688843,0.9533839150227618,0.9825189681335357,0.9879210925644917,1.0,0.9986039453717754,0.9950227617602428,188.0,64.04499053955078,16.141672134399414
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,boundary,1648,4.808568000793457,0.7402912621359223,0.8586165048543689,0.9004854368932039,1.0,0.9878640776699029,0.962378640776699,188.0,64.65928649902344,17.10981559753418
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,large_disparity,3295,2.4112470149993896,0.8606980273141123,0.9575113808801214,0.9675265553869499,1.0,0.9954476479514416,0.9842185128983308,188.0,63.792667388916016,16.297019958496094
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,occluded_any,685,10.550336837768555,0.6467153284671533,0.7503649635036497,0.7985401459854015,1.0,0.9751824817518249,0.8978102189781022,188.0,65.01082611083984,18.301925659179688
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,occluded_majority,389,11.282896995544434,0.6658097686375322,0.8046272493573264,0.8251928020565553,1.0,0.9640102827763496,0.9048843187660668,188.0,63.736846923828125,17.448074340820312
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,large_disp_and_occluded,283,20.12510871887207,0.48056537102473496,0.6042402826855123,0.6537102473498233,1.0,0.9469964664310954,0.8162544169611308,188.0,62.32816696166992,19.124820709228516
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,boundary_and_occluded,540,9.822993278503418,0.6222222222222222,0.75,0.7981481481481482,1.0,0.9740740740740741,0.9074074074074074,188.0,65.60317993164062,18.124826431274414
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,full,14146,0.7860805988311768,0.964583627880673,0.9848013572741411,0.9915170366181253,1.0,0.9997172345539375,0.9971723455393751,188.0,64.23238372802734,16.163700103759766
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,boundary,1415,3.7085299491882324,0.7363957597173145,0.8628975265017668,0.9265017667844523,1.0,0.9971731448763251,0.9759717314487633,188.0,65.95716857910156,17.392345428466797
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,large_disparity,2830,0.9580717086791992,0.9473498233215548,0.9826855123674911,0.9925795053003533,1.0,0.9992932862190813,0.9982332155477032,188.0,64.16918182373047,16.230031967163086
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,occluded_any,389,2.355194568634033,0.7917737789203085,0.9254498714652957,0.9691516709511568,1.0,1.0,0.987146529562982,188.0,65.27227020263672,17.057477951049805
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,occluded_majority,264,1.6539771556854248,0.7840909090909091,0.9318181818181818,0.9848484848484849,1.0,1.0,1.0,188.0,64.39007568359375,16.931241989135742
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,large_disp_and_occluded,144,1.451181173324585,0.7430555555555556,0.9027777777777778,0.9930555555555556,1.0,1.0,1.0,188.0,64.88888549804688,17.43329620361328
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,boundary_and_occluded,307,2.1651291847229004,0.755700325732899,0.9250814332247557,0.9771986970684039,1.0,1.0,0.990228013029316,188.0,65.02333068847656,17.028776168823242
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,full,15345,0.9036858081817627,0.9707396546106224,0.9847507331378299,0.9894428152492669,1.0,0.9998044965786901,0.9956989247311828,188.0,64.06221771240234,16.125896453857422
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,boundary,1535,5.177437782287598,0.7713355048859935,0.8612377850162867,0.9068403908794789,1.0,0.9980456026058632,0.9661237785016287,188.0,64.56568908691406,17.130786895751953
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,large_disparity,3069,2.0790131092071533,0.9631801889866406,0.9703486477680026,0.9752362333007494,1.0,0.9990224828934506,0.9882697947214076,188.0,63.918548583984375,16.214460372924805
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,occluded_any,924,9.19994831085205,0.7272727272727273,0.7987012987012987,0.841991341991342,1.0,0.9967532467532467,0.9329004329004329,188.0,64.87298583984375,17.748924255371094
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,occluded_majority,528,13.226353645324707,0.6609848484848485,0.7575757575757576,0.803030303030303,1.0,0.9943181818181818,0.9071969696969697,188.0,64.69564819335938,18.120546340942383
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,large_disp_and_occluded,482,10.941058158874512,0.7925311203319502,0.8112033195020747,0.8423236514522822,1.0,0.9937759336099585,0.9253112033195021,188.0,63.481407165527344,17.365516662597656
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,boundary_and_occluded,616,11.152848243713379,0.6266233766233766,0.7256493506493507,0.788961038961039,1.0,0.9951298701298701,0.9204545454545454,188.0,65.21932983398438,18.34942626953125
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,full,15787,0.7740333080291748,0.9789700386393868,0.9878380946348261,0.9909419142332299,1.0,0.9975929562298094,0.996389434344714,188.0,64.10143280029297,16.134267807006836
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,boundary,1579,4.705508708953857,0.8233058898036733,0.8872704243191893,0.9164027865737808,1.0,0.9765674477517416,0.9658011399620012,188.0,64.92220306396484,17.25791358947754
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,large_disparity,3158,2.1452980041503906,0.9521849271690943,0.9661177960734643,0.9721342621912603,1.0,0.9879670677644079,0.9838505383153895,188.0,64.39366912841797,16.34762191772461
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,occluded_any,732,9.62588882446289,0.6926229508196722,0.7663934426229508,0.8155737704918032,1.0,0.9480874316939891,0.9221311475409836,188.0,66.17816162109375,18.646732330322266
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,occluded_majority,442,14.81725025177002,0.5859728506787331,0.6742081447963801,0.7330316742081447,1.0,0.9140271493212669,0.8733031674208145,188.0,67.51513671875,19.668066024780273
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,large_disp_and_occluded,423,13.120705604553223,0.7281323877068558,0.7612293144208038,0.8014184397163121,1.0,0.9101654846335697,0.8794326241134752,188.0,66.93900299072266,18.525665283203125
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,boundary_and_occluded,604,10.890936851501465,0.6490066225165563,0.7350993377483444,0.7947019867549668,1.0,0.9387417218543046,0.9105960264900662,188.0,66.39925384521484,18.986705780029297
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,full,16209,0.6878159642219543,0.9771731753963847,0.9891418347831452,0.9921648466901104,1.0,1.0,0.9971003763341354,188.0,63.95597839355469,16.079833984375
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,boundary,1621,3.1412105560302734,0.8001233806292412,0.904996915484269,0.932140653917335,1.0,1.0,0.9765576804441702,188.0,63.6713752746582,16.715375900268555
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,large_disparity,3242,1.506807804107666,0.9410857495373226,0.9642196175200494,0.9710055521283159,1.0,1.0,0.986428130783467,188.0,63.779911041259766,16.225618362426758
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,occluded_any,624,7.118412017822266,0.6378205128205128,0.7564102564102564,0.8044871794871795,1.0,1.0,0.9262820512820513,188.0,62.890899658203125,17.90872573852539
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,occluded_majority,390,8.82907772064209,0.5358974358974359,0.6794871794871795,0.7384615384615385,1.0,1.0,0.9076923076923077,188.0,62.394935607910156,18.56129264831543
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,large_disp_and_occluded,346,9.67512321472168,0.5635838150289018,0.6907514450867052,0.7398843930635838,1.0,1.0,0.8757225433526011,188.0,61.99977493286133,17.946876525878906
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,boundary_and_occluded,526,7.322524547576904,0.623574144486692,0.7490494296577946,0.8003802281368821,1.0,1.0,0.9296577946768061,188.0,63.02805709838867,18.008848190307617
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,full,16218,0.5958713889122009,0.9814403748920952,0.9911209766925638,0.9937723517079788,1.0,0.9995067209273647,0.9985818226661733,188.0,64.0045394897461,16.087135314941406
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,boundary,1622,2.8132526874542236,0.8329223181257707,0.9223181257706535,0.9463625154130703,1.0,0.9969173859432799,0.9901356350184957,188.0,64.04537200927734,16.78972053527832
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,large_disparity,3244,1.6741842031478882,0.9312577065351418,0.9562268803945746,0.968865598027127,1.0,0.9975339087546239,0.9929099876695437,188.0,64.02268981933594,16.435626983642578
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,occluded_any,454,7.4573283195495605,0.6718061674008811,0.7819383259911894,0.8193832599118943,1.0,0.9933920704845814,0.9713656387665198,188.0,64.16210174560547,18.289793014526367
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,occluded_majority,202,11.895540237426758,0.5792079207920792,0.6831683168316832,0.7277227722772277,1.0,0.9851485148514851,0.9356435643564357,188.0,64.25544738769531,18.896133422851562
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,large_disp_and_occluded,295,11.119352340698242,0.5186440677966102,0.6644067796610169,0.7220338983050848,1.0,0.9898305084745763,0.9559322033898305,188.0,64.24947357177734,19.523954391479492
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,boundary_and_occluded,424,7.057662487030029,0.6745283018867925,0.7877358490566038,0.8254716981132075,1.0,0.9929245283018868,0.9716981132075472,188.0,64.17356872558594,18.141172409057617
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,full,15846,0.5126937031745911,0.9774075476460936,0.9923640035340149,0.9955193739745046,1.0,1.0,0.9999368925911902,188.0,64.02726745605469,16.072731018066406
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,boundary,1585,1.7777618169784546,0.8378548895899054,0.929968454258675,0.9570977917981073,1.0,1.0,0.9993690851735015,188.0,64.24092102050781,16.666963577270508
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,large_disparity,3170,1.0109788179397583,0.9246056782334385,0.9678233438485805,0.9785488958990536,1.0,1.0,0.9996845425867508,188.0,64.1363296508789,16.34246063232422
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,occluded_any,559,3.305267095565796,0.7352415026833632,0.8372093023255814,0.889087656529517,1.0,1.0,0.998211091234347,188.0,64.71928405761719,17.803897857666016
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,occluded_majority,239,4.4482340812683105,0.6820083682008368,0.7907949790794979,0.8410041841004184,1.0,1.0,0.99581589958159,188.0,64.68305206298828,18.076507568359375
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,large_disp_and_occluded,335,5.018606662750244,0.6,0.7313432835820896,0.8149253731343283,1.0,1.0,0.9970149253731343,188.0,65.20022583007812,19.010087966918945
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,boundary_and_occluded,428,4.04110050201416,0.6728971962616822,0.794392523364486,0.8574766355140186,1.0,1.0,0.9976635514018691,188.0,64.82189178466797,18.19338035583496
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,17,3,full,14999,0.5910908579826355,0.9746649776651777,0.990799386625775,0.994066271084739,1.0,1.0,0.9999333288885925,188.0,64.00008392333984,16.08248519897461
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,17,3,boundary,1500,2.070554733276367,0.8233333333333334,0.9173333333333333,0.946,1.0,1.0,0.9993333333333333,188.0,64.00084686279297,16.733957290649414
