label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,8,3,boundary_and_occluded,1078,7.230867385864258,0.4109461966604824,0.5528756957328386,0.7495361781076066,1.0,0.9972170686456401,0.924860853432282,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,full,16217,2.290584087371826,0.8323981007584633,0.9203305173583277,0.9593636307578467,1.0,0.9968551520009866,0.9827958315348092,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,boundary,1622,11.585083961486816,0.375462392108508,0.530826140567201,0.7219482120838471,1.0,0.9741060419235512,0.8791615289765722,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,large_disparity,3244,3.7326154708862305,0.8255240443896424,0.9207768187422934,0.9506781750924784,1.0,0.9889025893958077,0.9778051787916153,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,occluded_any,1872,9.03541374206543,0.48344017094017094,0.6447649572649573,0.7900641025641025,1.0,0.9786324786324786,0.9166666666666666,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,occluded_majority,819,15.762885093688965,0.3882783882783883,0.5347985347985348,0.673992673992674,1.0,0.9511599511599511,0.851037851037851,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,large_disp_and_occluded,366,24.2686824798584,0.43169398907103823,0.5382513661202186,0.6256830601092896,1.0,0.9016393442622951,0.8169398907103825,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,boundary_and_occluded,1007,13.278969764709473,0.38828202581926513,0.5302879841112215,0.689175769612711,1.0,0.9642502482621649,0.8619662363455809,188.0,62.0,14.999998092651367
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,full,15550,2.189769744873047,0.84,0.9228295819935691,0.9640514469453376,1.0,0.9958199356913183,0.9843086816720257,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,boundary,1555,10.549260139465332,0.419935691318328,0.5620578778135048,0.7382636655948553,1.0,0.9710610932475884,0.8855305466237942,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,large_disparity,3110,2.2090182304382324,0.8745980707395499,0.9578778135048232,0.9784565916398714,1.0,0.9909967845659164,0.9855305466237942,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,occluded_any,1739,9.35662841796875,0.5388154111558366,0.6998274870615296,0.828637147786084,1.0,0.9654974123059229,0.9143185738930419,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,occluded_majority,923,12.766912460327148,0.49404117009750814,0.6403033586132177,0.7605633802816901,1.0,0.9479956663055255,0.8743228602383532,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,large_disp_and_occluded,391,10.450352668762207,0.6061381074168798,0.7774936061381074,0.8567774936061381,1.0,0.9360613810741688,0.8925831202046036,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,boundary_and_occluded,905,12.103830337524414,0.45414364640883975,0.5922651933701657,0.7381215469613259,1.0,0.9535911602209944,0.8740331491712707,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,full,13747,2.670036792755127,0.8341456317742053,0.9091438131956063,0.9507528915399723,1.0,0.9961446133701899,0.9779588273805194,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,boundary,1375,13.987088203430176,0.42254545454545456,0.5498181818181819,0.6829090909090909,1.0,0.9730909090909091,0.8378181818181818,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,large_disparity,2750,3.8167564868927,0.8803636363636363,0.9432727272727273,0.9654545454545455,1.0,0.9847272727272727,0.9723636363636363,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,occluded_any,993,15.323393821716309,0.48439073514602216,0.6475327291037261,0.7814702920443102,1.0,0.9617321248741189,0.8731117824773413,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,occluded_majority,591,21.316965103149414,0.44839255499153974,0.6023688663282571,0.7326565143824028,1.0,0.9407783417935702,0.8341793570219966,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,large_disp_and_occluded,196,31.323795318603516,0.6377551020408163,0.7704081632653061,0.8418367346938775,1.0,0.8622448979591837,0.8622448979591837,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,boundary_and_occluded,588,19.044876098632812,0.49489795918367346,0.6292517006802721,0.7278911564625851,1.0,0.9523809523809523,0.8333333333333334,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,full,15478,1.8584891557693481,0.8701382607572038,0.9418529525778524,0.9706680449670501,1.0,0.997480294611707,0.9892104923116681,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,boundary,1548,10.24978256225586,0.45542635658914726,0.6208010335917312,0.7596899224806202,1.0,0.9812661498708011,0.9043927648578811,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,large_disparity,3096,1.7411094903945923,0.8914728682170543,0.9531653746770026,0.9712532299741602,1.0,1.0,0.9883720930232558,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,occluded_any,1931,8.122520446777344,0.6027964785085448,0.7560849300880372,0.8565510098394614,1.0,0.9798032107716209,0.944070429829104,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,occluded_majority,964,12.125540733337402,0.5176348547717843,0.6815352697095436,0.8060165975103735,1.0,0.9647302904564315,0.9118257261410788,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,large_disp_and_occluded,272,11.023628234863281,0.5588235294117647,0.6764705882352942,0.7426470588235294,1.0,1.0,0.8860294117647058,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,boundary_and_occluded,974,12.345819473266602,0.4722792607802875,0.6324435318275154,0.7587268993839835,1.0,0.9702258726899384,0.9004106776180698,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,full,16268,2.2704849243164062,0.8701131054831571,0.9361937546102779,0.9655765920826161,1.0,0.9950208999262355,0.9885665109417261,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,boundary,1627,13.965902328491211,0.379840196681008,0.5371850030731408,0.7074370006146281,1.0,0.9618930547019053,0.89920098340504,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,large_disparity,3254,6.212130069732666,0.832821143208359,0.8995082974800246,0.933620159803319,1.0,0.9751075599262446,0.9637369391518131,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,occluded_any,1678,14.057760238647461,0.5,0.6311084624553039,0.7497020262216925,1.0,0.9529201430274136,0.9040524433849821,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,occluded_majority,878,21.97197723388672,0.42596810933940776,0.5375854214123007,0.6548974943052391,1.0,0.9179954441913439,0.8416856492027335,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,large_disp_and_occluded,384,43.38015365600586,0.4036458333333333,0.4765625,0.546875,1.0,0.7942708333333334,0.7135416666666666,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,boundary_and_occluded,988,19.387134552001953,0.35728744939271256,0.47874493927125505,0.6325910931174089,1.0,0.9382591093117408,0.8562753036437247,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,full,17042,1.761756420135498,0.8567656378359347,0.935453585259946,0.9687243281305011,1.0,1.0,0.99131557328952,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,boundary,1705,8.474090576171875,0.4158357771260997,0.5958944281524927,0.763049853372434,1.0,1.0,0.9296187683284457,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,large_disparity,3409,2.4804835319519043,0.8697565268407158,0.9263713699031975,0.9612789674391317,1.0,1.0,0.9838662364329716,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,occluded_any,1571,9.017099380493164,0.4672183322724379,0.6288987905792489,0.7632081476766391,1.0,1.0,0.9274347549331636,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,occluded_majority,924,11.812435150146484,0.43398268398268397,0.5854978354978355,0.7088744588744589,1.0,1.0,0.8982683982683982,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,large_disp_and_occluded,407,13.844827651977539,0.5036855036855037,0.6167076167076168,0.7297297297297297,1.0,1.0,0.8894348894348895,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,boundary_and_occluded,981,11.21467399597168,0.399592252803262,0.5535168195718655,0.7033639143730887,1.0,1.0,0.9001019367991845,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,full,17232,1.52804434299469,0.8683263695450325,0.9435352831940576,0.9733635097493036,1.0,0.999535747446611,0.993094243268338,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,boundary,1724,7.139254093170166,0.41067285382830626,0.6131090487238979,0.781322505800464,1.0,0.9982598607888631,0.9454756380510441,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,large_disparity,3447,1.6264984607696533,0.8743835219031042,0.9347258485639687,0.9692486219901364,1.0,1.0,0.9921671018276762,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,occluded_any,1711,7.032157897949219,0.4798363530099357,0.6557568673290474,0.7913500876680304,1.0,0.9982466393921683,0.9380479251899474,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,occluded_majority,840,10.672476768493652,0.38095238095238093,0.5404761904761904,0.6797619047619048,1.0,0.9964285714285714,0.888095238095238,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,large_disp_and_occluded,370,7.5771918296813965,0.527027027027027,0.6513513513513514,0.7891891891891892,1.0,1.0,0.9324324324324325,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,boundary_and_occluded,1023,9.467707633972168,0.3704789833822092,0.5376344086021505,0.6989247311827957,1.0,0.9970674486803519,0.9120234604105572,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,full,16457,1.8110936880111694,0.860788722124324,0.9347997812481011,0.9710761378136963,1.0,0.9964148994348909,0.9909461019626906,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,boundary,1646,9.629258155822754,0.39064398541919804,0.5662211421628189,0.778857837181045,1.0,0.9702308626974484,0.925273390036452,188.0,62.0,14.999998092651367
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,large_disparity,3292,3.4860830307006836,0.8326245443499393,0.9100850546780073,0.9532199270959902,1.0,0.988456865127582,0.9842041312272175,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,occluded_any,1976,8.375839233398438,0.4853238866396761,0.6730769230769231,0.8294534412955465,1.0,0.9736842105263158,0.9387651821862348,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,occluded_majority,1015,13.538558006286621,0.35172413793103446,0.5438423645320197,0.7399014778325124,1.0,0.9497536945812808,0.8916256157635468,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,large_disp_and_occluded,489,17.401979446411133,0.49079754601226994,0.6319018404907976,0.7627811860940695,1.0,0.9222903885480572,0.8997955010224948,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,boundary_and_occluded,1015,12.826247215270996,0.34285714285714286,0.5113300492610837,0.7142857142857143,1.0,0.9566502463054187,0.8955665024630541,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,17,3,full,14743,2.3166046142578125,0.842705012548328,0.9226751678762802,0.9610662687377061,1.0,0.9957946143932714,0.9847385199755816,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,17,3,boundary,1475,10.559739112854004,0.4135593220338983,0.5613559322033899,0.7091525423728814,1.0,0.9783050847457627,0.8840677966101695,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,17,3,large_disparity,2949,5.665022373199463,0.7884028484231943,0.8691081722617836,0.9213292641573415,1.0,0.97931502204137,0.9660902000678196,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,17,3,occluded_any,2531,8.31428050994873,0.5938364282892138,0.7340971947846701,0.8435401027261952,1.0,0.9755037534571316,0.9280916633741604,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,17,3,occluded_majority,1348,12.948576927185059,0.4732937685459941,0.6224035608308606,0.7626112759643917,1.0,0.9577151335311572,0.8850148367952523,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,17,3,large_disp_and_occluded,649,21.244510650634766,0.5177195685670262,0.6471494607087828,0.7411402157164869,1.0,0.9060092449922958,0.8520801232665639,188.0,62.0,14.99999713897705
