label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,8,3,large_disp_and_occluded,364,3.8539013862609863,0.5631868131868132,0.7197802197802198,0.8598901098901099,1.0,1.0,0.9615384615384616,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,8,3,boundary_and_occluded,1078,7.433806896209717,0.41465677179962895,0.5630797773654916,0.7402597402597403,1.0,0.9916512059369202,0.9304267161410018,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,full,16217,3.7008376121520996,0.8290065980144293,0.9167540235555282,0.9591786396990812,1.0,0.9893938459641117,0.9780477276931615,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,boundary,1622,20.323402404785156,0.3625154130702836,0.5228113440197287,0.7194821208384711,1.0,0.9327990135635018,0.8612823674475956,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,large_disparity,3244,4.328575611114502,0.8011713933415536,0.8998150431565968,0.9500616522811344,1.0,0.9876695437731196,0.9756473489519112,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,occluded_any,1872,15.140403747558594,0.484508547008547,0.6522435897435898,0.7889957264957265,1.0,0.9471153846153846,0.9006410256410257,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,occluded_majority,819,27.884309768676758,0.3894993894993895,0.5421245421245421,0.6715506715506715,1.0,0.8913308913308914,0.8363858363858364,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,large_disp_and_occluded,366,28.357179641723633,0.43989071038251365,0.5218579234972678,0.6366120218579235,1.0,0.8907103825136612,0.8224043715846995,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,boundary_and_occluded,1007,23.379667282104492,0.38828202581926513,0.5382323733862959,0.6852035749751738,1.0,0.913604766633565,0.8391261171797418,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,full,15550,2.18874454498291,0.8265594855305466,0.9256591639871382,0.9629581993569132,1.0,0.9955627009646302,0.9839871382636656,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,boundary,1555,10.278271675109863,0.38842443729903536,0.5659163987138264,0.7234726688102894,1.0,0.9704180064308682,0.872668810289389,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,large_disparity,3110,2.6444718837738037,0.7893890675241158,0.9427652733118971,0.9652733118971061,1.0,0.9906752411575562,0.9826366559485531,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,occluded_any,1739,9.960413932800293,0.5020126509488212,0.7015526164462335,0.81196089706728,1.0,0.9626221966647499,0.9016676250718804,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,occluded_majority,923,13.735190391540527,0.4452871072589382,0.6403033586132177,0.7497291440953413,1.0,0.9436619718309859,0.8580715059588299,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,large_disp_and_occluded,391,13.402471542358398,0.49104859335038364,0.6956521739130435,0.782608695652174,1.0,0.9258312020460358,0.8746803069053708,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,boundary_and_occluded,905,12.492327690124512,0.4143646408839779,0.5955801104972376,0.7182320441988951,1.0,0.9524861878453039,0.856353591160221,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,full,13747,2.2885682582855225,0.8334909434785771,0.9156906961518877,0.9575907470720885,1.0,0.9976722193933222,0.9825416454499163,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,boundary,1375,12.31773567199707,0.41818181818181815,0.5541818181818182,0.7003636363636364,1.0,0.9781818181818182,0.8647272727272727,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,large_disparity,2750,3.3795998096466064,0.8563636363636363,0.9345454545454546,0.9705454545454546,1.0,0.9901818181818182,0.982909090909091,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,occluded_any,993,12.284852981567383,0.4702920443101712,0.6686807653575025,0.7945619335347432,1.0,0.9677744209466264,0.9023162134944612,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,occluded_majority,591,17.41053009033203,0.43147208121827413,0.6209813874788495,0.7428087986463621,1.0,0.9458544839255499,0.8764805414551607,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,large_disp_and_occluded,196,30.9646053314209,0.6326530612244898,0.8010204081632653,0.8571428571428571,1.0,0.8622448979591837,0.8622448979591837,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,boundary_and_occluded,588,17.204011917114258,0.4744897959183674,0.6292517006802721,0.7227891156462585,1.0,0.9489795918367347,0.8639455782312925,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,full,15478,1.7642438411712646,0.8771159064478615,0.9395916785114355,0.9691174570357928,1.0,0.997544902442176,0.991407158547616,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,boundary,1548,9.45528507232666,0.4418604651162791,0.5981912144702842,0.7487080103359173,1.0,0.9832041343669251,0.9250645994832042,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,large_disparity,3096,1.4848426580429077,0.8950258397932817,0.9515503875968992,0.9706072351421189,1.0,1.0,0.9922480620155039,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,occluded_any,1931,8.00477123260498,0.5862247540134645,0.7198342827550492,0.8249611600207146,1.0,0.9803210771620922,0.9513205592957017,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,occluded_majority,964,12.089645385742188,0.47199170124481327,0.6307053941908713,0.7510373443983402,1.0,0.9657676348547718,0.9190871369294605,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,large_disp_and_occluded,272,8.993752479553223,0.5220588235294118,0.6654411764705882,0.7279411764705882,1.0,1.0,0.9154411764705882,188.0,62.0,14.999998092651367
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,boundary_and_occluded,974,11.65167236328125,0.4486652977412731,0.5882956878850103,0.7227926078028748,1.0,0.973305954825462,0.9209445585215605,188.0,62.0,14.999998092651367
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,full,16268,2.013204336166382,0.8633513646422425,0.9287558396852716,0.9642857142857143,1.0,0.9965576592082617,0.9909638554216867,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,boundary,1627,11.1173677444458,0.34173325138291333,0.49354640442532266,0.6969883220651506,1.0,0.9760295021511985,0.9274738783036263,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,large_disparity,3254,4.939998626708984,0.8337430854333129,0.8952059004302397,0.9357713583282115,1.0,0.9827904118008605,0.9708051628764598,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,occluded_any,1678,11.50031852722168,0.46781883194278906,0.5959475566150179,0.7371871275327772,1.0,0.966626936829559,0.9255065554231228,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,occluded_majority,878,18.79554557800293,0.3838268792710706,0.4886104783599089,0.6116173120728929,1.0,0.9362186788154897,0.8712984054669703,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,large_disp_and_occluded,384,33.15570068359375,0.4140625,0.4791666666666667,0.5677083333333334,1.0,0.8541666666666666,0.7630208333333334,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,boundary_and_occluded,988,14.98838996887207,0.305668016194332,0.42611336032388664,0.6143724696356275,1.0,0.9605263157894737,0.8987854251012146,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,full,17042,2.0595479011535645,0.8592888158666823,0.9324609787583616,0.9677854711888276,1.0,0.9970660720572703,0.9898486093181551,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,boundary,1705,8.6822509765625,0.4005865102639296,0.5917888563049853,0.7777126099706745,1.0,0.9853372434017595,0.9348973607038124,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,large_disparity,3409,1.854902982711792,0.8782634203578762,0.931358169551188,0.9662657670871223,1.0,0.9976532707538868,0.9862129656790848,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,occluded_any,1571,7.9228081703186035,0.4697644812221515,0.6206238064926798,0.781031190324634,1.0,0.9879057924888606,0.9433481858688734,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,occluded_majority,924,10.274476051330566,0.420995670995671,0.5681818181818182,0.7207792207792207,1.0,0.9816017316017316,0.9242424242424242,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,large_disp_and_occluded,407,8.959402084350586,0.49385749385749383,0.6167076167076168,0.7665847665847666,1.0,0.9803439803439803,0.914004914004914,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,boundary_and_occluded,981,10.360593795776367,0.3873598369011213,0.5392456676860347,0.7288481141692151,1.0,0.981651376146789,0.9184505606523955,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,full,17232,1.5023080110549927,0.8610143918291551,0.9438834726090993,0.9771935933147632,1.0,0.9995937790157846,0.995299442896936,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,boundary,1724,6.279333114624023,0.4008120649651972,0.6241299303944315,0.8126450116009281,1.0,0.9965197215777262,0.9617169373549884,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,large_disparity,3447,1.5832619667053223,0.8552364374818683,0.9379170293008413,0.9747606614447345,1.0,1.0,0.9936176385262547,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,occluded_any,1711,5.964603900909424,0.48977206312098187,0.6721215663354764,0.8164815897136177,1.0,0.9970777323202805,0.9590882524839275,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,occluded_majority,840,8.88814640045166,0.39404761904761904,0.5452380952380952,0.7142857142857143,1.0,0.9940476190476191,0.925,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,large_disp_and_occluded,370,6.185959815979004,0.5162162162162162,0.6756756756756757,0.8027027027027027,1.0,1.0,0.9459459459459459,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,boundary_and_occluded,1023,7.841175556182861,0.38807429130009774,0.570869990224829,0.7448680351906158,1.0,0.9951124144672532,0.9433040078201369,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,full,16457,1.88963782787323,0.8584189098863706,0.932612262259221,0.9677948593303761,1.0,0.9977517165947621,0.9909461019626906,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,boundary,1646,9.76053524017334,0.38517618469015796,0.5607533414337789,0.7618469015795869,1.0,0.9823815309842041,0.9216281895504252,188.0,62.0,14.999998092651367
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,large_disparity,3292,3.6206166744232178,0.81865127582017,0.9015795868772782,0.9468408262454435,1.0,0.9887606318347509,0.9845078979343864,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,occluded_any,1976,8.439921379089355,0.5131578947368421,0.6857287449392713,0.819838056680162,1.0,0.9812753036437247,0.9347165991902834,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,occluded_majority,1015,13.375794410705566,0.3832512315270936,0.5566502463054187,0.7320197044334975,1.0,0.9635467980295567,0.8857142857142857,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,large_disp_and_occluded,489,17.139816284179688,0.49079754601226994,0.6298568507157464,0.7648261758691206,1.0,0.9243353783231084,0.9038854805725971,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,boundary_and_occluded,1015,12.885737419128418,0.3625615763546798,0.516256157635468,0.7014778325123153,1.0,0.9714285714285714,0.8857142857142857,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,17,3,full,14743,2.275372266769409,0.8330054941328088,0.9163670894661874,0.9556399647290239,1.0,0.9966085599945737,0.9837889167740622,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,17,3,boundary,1475,10.102829933166504,0.4216949152542373,0.5538983050847458,0.7016949152542373,1.0,0.9816949152542372,0.8901694915254237,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,17,3,large_disparity,2949,4.908392906188965,0.7744998304510003,0.8724991522550017,0.9196337741607324,1.0,0.9840623940318752,0.9691420820617158,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,17,3,occluded_any,2531,7.873800754547119,0.5713156854998025,0.7044646384828132,0.8214144606874753,1.0,0.9806400632161201,0.9174239431054919,188.0,62.0,14.99999713897705
