label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,full,16940,0.995458722114563,0.9657615112160567,0.982172373081464,0.9869539551357733,1.0,1.0,0.9946871310507674,188.0,63.97488784790039,16.107980728149414
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,boundary,1694,5.243857383728027,0.7744982290436836,0.8659976387249114,0.8990554899645808,1.0,1.0,0.9592680047225501,188.0,63.945350646972656,16.97421646118164
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,large_disparity,3388,2.9526703357696533,0.8969893742621016,0.935064935064935,0.9498229043683589,1.0,1.0,0.9793388429752066,188.0,63.73405838012695,16.2504940032959
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,occluded_any,937,10.403742790222168,0.5944503735325507,0.7011739594450374,0.7694770544290288,1.0,1.0,0.9039487726787621,188.0,63.60725784301758,17.833005905151367
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,occluded_majority,583,14.88211441040039,0.5128644939965694,0.6157804459691252,0.6878216123499142,1.0,1.0,0.8610634648370498,188.0,63.50552749633789,18.1199951171875
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,large_disp_and_occluded,619,13.203095436096191,0.5702746365105008,0.6623586429725363,0.7302100161550888,1.0,1.0,0.8869143780290791,188.0,62.63707733154297,17.354053497314453
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,boundary_and_occluded,726,10.849422454833984,0.59366391184573,0.7066115702479339,0.7713498622589532,1.0,1.0,0.9049586776859504,188.0,63.911808013916016,18.120248794555664
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,full,16475,0.7948414087295532,0.9697723823975721,0.9817905918057663,0.98701062215478,1.0,0.9993323216995448,0.9970257966616085,188.0,63.8493766784668,16.123380661010742
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,boundary,1648,4.406247138977051,0.7663834951456311,0.8567961165048543,0.8938106796116505,1.0,0.9933252427184466,0.9720873786407767,188.0,63.28549575805664,17.135711669921875
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,large_disparity,3295,1.3838919401168823,0.9426403641881639,0.9578148710166919,0.9672230652503794,1.0,1.0,0.995144157814871,188.0,63.21101760864258,16.171741485595703
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,occluded_any,685,7.61368465423584,0.6481751824817519,0.7328467153284671,0.7927007299270074,1.0,0.997080291970803,0.9591240875912409,188.0,60.69800567626953,17.93512535095215
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,occluded_majority,389,7.504985332489014,0.6709511568123393,0.7737789203084833,0.8174807197943444,1.0,1.0,0.9562982005141388,188.0,60.48905944824219,17.191078186035156
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,large_disp_and_occluded,283,11.054213523864746,0.48056537102473496,0.5618374558303887,0.6501766784452296,1.0,1.0,0.9434628975265018,188.0,55.73099136352539,17.918872833251953
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,boundary_and_occluded,540,8.131620407104492,0.6333333333333333,0.7388888888888889,0.8,1.0,0.9962962962962963,0.9537037037037037,188.0,61.85248947143555,18.16827964782715
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,full,14146,0.6703891158103943,0.9727838258164853,0.9852961968047504,0.9899618266647816,1.0,0.9997172345539375,0.9978085677930157,188.0,64.05464935302734,16.136146545410156
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,boundary,1415,3.5824832916259766,0.7759717314487633,0.8713780918727915,0.9137809187279152,1.0,0.9971731448763251,0.9795053003533569,188.0,64.54484558105469,17.1643123626709
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,large_disparity,2830,0.6756882667541504,0.9734982332155477,0.9872791519434629,0.9904593639575971,1.0,1.0,0.9992932862190813,188.0,64.09083557128906,16.09361457824707
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,occluded_any,389,3.1287662982940674,0.8200514138817481,0.9074550128534704,0.9434447300771208,1.0,1.0,0.9922879177377892,188.0,64.38670349121094,16.66596794128418
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,occluded_majority,264,2.2370412349700928,0.8181818181818182,0.9053030303030303,0.9507575757575758,1.0,1.0,1.0,188.0,64.17901611328125,16.430370330810547
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,large_disp_and_occluded,144,1.5188344717025757,0.8263888888888888,0.9444444444444444,0.9791666666666666,1.0,1.0,1.0,188.0,64.74392700195312,16.21914291381836
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,boundary_and_occluded,307,2.8749215602874756,0.7915309446254072,0.9022801302931596,0.9478827361563518,1.0,1.0,0.990228013029316,188.0,64.489990234375,16.55302619934082
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,full,15345,0.8049415349960327,0.9714565004887585,0.98455522971652,0.9902899967416097,1.0,0.9999348321928967,0.9967416096448355,188.0,63.98435592651367,16.127363204956055
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,boundary,1535,4.978760242462158,0.7765472312703583,0.8749185667752443,0.9120521172638436,1.0,0.9993485342019544,0.9706840390879479,188.0,63.94266128540039,17.150117874145508
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,large_disparity,3069,1.7360618114471436,0.9475399152818508,0.9622026718800912,0.9762137504072987,1.0,1.0,0.9902248289345064,188.0,63.78271484375,16.195484161376953
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,occluded_any,924,8.12281608581543,0.7218614718614719,0.7997835497835498,0.8463203463203464,1.0,0.9989177489177489,0.946969696969697,188.0,63.711341857910156,17.829133987426758
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,occluded_majority,528,11.28660774230957,0.6590909090909091,0.7386363636363636,0.7916666666666666,1.0,0.9981060606060606,0.9242424242424242,188.0,63.07988739013672,18.1264591217041
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,large_disp_and_occluded,482,8.740046501159668,0.7863070539419087,0.8132780082987552,0.8485477178423236,1.0,1.0,0.9377593360995851,188.0,62.61648941040039,17.244693756103516
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,boundary_and_occluded,616,10.95138931274414,0.612012987012987,0.7256493506493507,0.7905844155844156,1.0,0.9983766233766234,0.926948051948052,188.0,63.825340270996094,18.47361183166504
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,full,15787,0.7018275260925293,0.9808703363526953,0.9892316462912523,0.9922087793754355,1.0,0.9991131944004561,0.9969595236587065,188.0,64.02996063232422,16.097684860229492
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,boundary,1579,4.166512489318848,0.8226725775807473,0.9012032932235592,0.9290690310322989,1.0,0.9911336288790373,0.9708676377454085,188.0,64.30355072021484,16.9051570892334
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,large_disparity,3158,1.6112276315689087,0.9639012032932236,0.9753008233058899,0.9816339455351488,1.0,0.9955668144395187,0.9889170360987967,188.0,64.10003662109375,16.19364356994629
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,occluded_any,732,8.486483573913574,0.7076502732240437,0.7882513661202186,0.8387978142076503,1.0,0.9808743169398907,0.9344262295081968,188.0,64.63693237304688,17.938749313354492
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,occluded_majority,442,12.429268836975098,0.6425339366515838,0.7307692307692307,0.7828054298642534,1.0,0.9683257918552036,0.8981900452488688,188.0,64.95162200927734,18.604103088378906
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,large_disp_and_occluded,423,9.257593154907227,0.7683215130023641,0.8203309692671394,0.8628841607565012,1.0,0.966903073286052,0.91725768321513,188.0,64.74683380126953,17.439451217651367
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,boundary_and_occluded,604,9.556108474731445,0.6639072847682119,0.7615894039735099,0.8228476821192053,1.0,0.9768211920529801,0.9238410596026491,188.0,64.78233337402344,18.16266632080078
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,full,16209,0.5691757202148438,0.9753223517798754,0.9901289407119501,0.9950027762354248,1.0,1.0,0.9989511999506447,188.0,63.955772399902344,16.07813262939453
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,boundary,1621,2.310168981552124,0.7927205428747687,0.9161011721159777,0.9549660703269587,1.0,1.0,0.9895126465144972,188.0,63.65784454345703,16.734079360961914
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,large_disparity,3242,0.9595220685005188,0.9423195558297347,0.9716224552745218,0.9861196792103639,1.0,1.0,0.9969154842689698,188.0,63.778560638427734,16.162939071655273
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,occluded_any,624,4.401829719543457,0.6538461538461539,0.7932692307692307,0.8798076923076923,1.0,1.0,0.9727564102564102,188.0,62.88442611694336,17.605972290039062
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,occluded_majority,390,5.301037311553955,0.558974358974359,0.7256410256410256,0.8435897435897436,1.0,1.0,0.9666666666666667,188.0,62.3702278137207,18.052757263183594
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,large_disp_and_occluded,346,4.364214897155762,0.6040462427745664,0.7745664739884393,0.884393063583815,1.0,1.0,0.9710982658959537,188.0,61.98524856567383,17.08548355102539
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,boundary_and_occluded,526,4.769561767578125,0.6463878326996197,0.7908745247148289,0.8726235741444867,1.0,1.0,0.967680608365019,188.0,62.9850959777832,17.761625289916992
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,full,16218,0.6548483371734619,0.9809470958194598,0.9901344185472931,0.992477494142311,1.0,0.9995683808114441,0.9979035639412998,188.0,64.0,16.11107063293457
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,boundary,1622,3.332580327987671,0.8347718865598027,0.9124537607891492,0.9346485819975339,1.0,0.9969173859432799,0.9833538840937115,188.0,64.0,17.021385192871094
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,large_disparity,3244,1.927383542060852,0.9340320591861899,0.9512946979038225,0.9623921085080148,1.0,0.997842170160296,0.9895191122071517,188.0,64.0,16.555278778076172
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,occluded_any,454,8.673720359802246,0.6828193832599119,0.7665198237885462,0.8105726872246696,1.0,0.9933920704845814,0.947136563876652,188.0,64.0,18.835317611694336
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,occluded_majority,202,13.180978775024414,0.6089108910891089,0.6881188118811881,0.7227722772277227,1.0,0.9851485148514851,0.900990099009901,188.0,64.0,19.262287139892578
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,large_disp_and_occluded,295,12.906716346740723,0.5389830508474577,0.6406779661016949,0.7084745762711865,1.0,0.9898305084745763,0.9186440677966101,188.0,64.0,20.363506317138672
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,boundary_and_occluded,424,8.405782699584961,0.6886792452830188,0.7712264150943396,0.8183962264150944,1.0,0.9929245283018868,0.9457547169811321,188.0,64.0,18.72920036315918
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,full,15846,0.46329817175865173,0.9834658588918339,0.9923008961252051,0.9949514072952165,1.0,1.0,0.9993689259119021,188.0,64.060302734375,16.06621551513672
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,boundary,1585,1.8555030822753906,0.8586750788643533,0.9305993690851735,0.9526813880126183,1.0,1.0,0.9943217665615142,188.0,64.49662017822266,16.6011905670166
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,large_disparity,3170,0.9251745343208313,0.955205047318612,0.9668769716088328,0.97602523659306,1.0,1.0,0.9968454258675079,188.0,64.29150390625,16.304887771606445
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,occluded_any,559,3.535839080810547,0.7817531305903399,0.8318425760286225,0.8711985688729875,1.0,1.0,0.9821109123434705,188.0,65.6530990600586,17.530380249023438
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,occluded_majority,239,4.37242317199707,0.7615062761506276,0.799163179916318,0.8368200836820083,1.0,1.0,0.99581589958159,188.0,64.43280792236328,17.57230567932129
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,large_disp_and_occluded,335,5.432774543762207,0.6567164179104478,0.7223880597014926,0.7850746268656716,1.0,1.0,0.9701492537313433,188.0,66.7584457397461,18.50751304626465
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,boundary_and_occluded,428,4.2844624519348145,0.7336448598130841,0.794392523364486,0.8411214953271028,1.0,1.0,0.9789719626168224,188.0,65.76581573486328,17.829120635986328
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,17,3,full,14999,0.478893518447876,0.9833322221481432,0.9915327688512567,0.9929328621908127,1.0,1.0,0.9999333288885925,188.0,64.0020751953125,16.080886840820312
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,17,3,boundary,1500,2.2121005058288574,0.8566666666666667,0.92,0.9326666666666666,1.0,1.0,0.9993333333333333,188.0,64.02074432373047,16.741886138916016
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,17,3,large_disparity,3000,0.5300281047821045,0.981,0.9863333333333333,0.9893333333333333,1.0,1.0,0.9996666666666667,188.0,63.99833297729492,16.09317398071289
