label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,8,3,boundary_and_occluded,1078,6.769888401031494,0.43692022263450836,0.588126159554731,0.7606679035250464,1.0,1.0,0.9721706864564007,188.0,64.0105972290039,18.651443481445312
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,full,16217,2.627185344696045,0.8383794783252143,0.9221804279459827,0.9601035949929086,1.0,0.9971018067460072,0.9901954738854288,188.0,64.20063781738281,16.342927932739258
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,boundary,1622,14.63607120513916,0.36621454993834773,0.5283600493218249,0.7268803945745993,1.0,0.9741060419235512,0.9180024660912454,188.0,66.13838958740234,18.328125
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,large_disparity,3244,4.150586128234863,0.8236744759556104,0.9201602959309494,0.9466707768187423,1.0,0.9895191122071517,0.9815043156596794,188.0,64.067626953125,16.515241622924805
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,occluded_any,1872,11.756511688232422,0.4967948717948718,0.6666666666666666,0.7948717948717948,1.0,0.9775641025641025,0.9364316239316239,188.0,65.80887603759766,18.040279388427734
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,occluded_majority,819,21.224590301513672,0.3968253968253968,0.5714285714285714,0.6825396825396826,1.0,0.9487179487179487,0.8815628815628815,188.0,67.42597961425781,19.40608024597168
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,large_disp_and_occluded,366,27.10484504699707,0.43169398907103823,0.5628415300546448,0.6366120218579235,1.0,0.907103825136612,0.8360655737704918,188.0,64.85147857666016,19.474390029907227
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,9,3,boundary_and_occluded,1007,17.473079681396484,0.3753723932472691,0.5402184707050646,0.7000993048659384,1.0,0.9622641509433962,0.8957298907646475,188.0,67.02240753173828,18.9290771484375
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,full,15550,2.933112382888794,0.8347266881028939,0.9131189710610933,0.952604501607717,1.0,0.9952411575562701,0.9834726688102894,188.0,64.77570343017578,16.504371643066406
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,boundary,1555,13.389388084411621,0.4115755627009646,0.5427652733118971,0.690032154340836,1.0,0.9736334405144694,0.8996784565916399,188.0,68.39689636230469,18.93071174621582
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,large_disparity,3110,3.1000771522521973,0.864951768488746,0.9418006430868168,0.9585209003215434,1.0,0.9909967845659164,0.9819935691318328,188.0,65.73313903808594,16.797502517700195
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,occluded_any,1739,13.353965759277344,0.5066129959746981,0.6745255894192065,0.7780333525014376,1.0,0.9631972397929844,0.9074180563542266,188.0,68.78131866455078,18.788606643676758
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,occluded_majority,923,18.76521873474121,0.46045503791982667,0.6045503791982665,0.6998916576381365,1.0,0.9436619718309859,0.8624052004333694,188.0,71.27190399169922,19.877498626708984
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,large_disp_and_occluded,391,18.50648307800293,0.5242966751918159,0.670076726342711,0.7161125319693095,1.0,0.928388746803069,0.8567774936061381,188.0,75.25715637207031,21.33776092529297
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,10,3,boundary_and_occluded,905,17.894060134887695,0.425414364640884,0.554696132596685,0.6651933701657459,1.0,0.9546961325966851,0.8696132596685083,188.0,71.09806060791016,19.893808364868164
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,full,13747,2.7466061115264893,0.8441114424965447,0.9191823670619044,0.9583181785116752,1.0,0.9949079799228923,0.985378628064305,188.0,63.842674255371094,16.404903411865234
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,boundary,1375,15.450098991394043,0.4218181818181818,0.552,0.7032727272727273,1.0,0.9614545454545455,0.893090909090909,188.0,64.09296417236328,18.669118881225586
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,large_disparity,2750,3.7992589473724365,0.8661818181818182,0.9414545454545454,0.964,1.0,0.9876363636363636,0.9738181818181818,188.0,62.72370910644531,16.020219802856445
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,occluded_any,993,18.361087799072266,0.4914400805639476,0.649546827794562,0.783484390735146,1.0,0.9385699899295066,0.8912386706948641,188.0,64.85586547851562,18.24152183532715
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,occluded_majority,591,25.01298713684082,0.46362098138747887,0.6209813874788495,0.739424703891709,1.0,0.9120135363790186,0.8510998307952623,188.0,64.96710205078125,18.597156524658203
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,large_disp_and_occluded,196,31.704063415527344,0.6632653061224489,0.7755102040816326,0.8418367346938775,1.0,0.8622448979591837,0.8622448979591837,188.0,62.83375549316406,16.07209587097168
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,11,3,boundary_and_occluded,588,23.23847007751465,0.4965986394557823,0.6139455782312925,0.717687074829932,1.0,0.923469387755102,0.8605442176870748,188.0,64.58570861816406,18.6059627532959
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,full,15478,1.9020323753356934,0.8738209070939398,0.9423698152216049,0.9705388293061119,1.0,0.9979325494249903,0.9927639229874661,188.0,64.07157897949219,16.2725830078125
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,boundary,1548,10.568913459777832,0.4702842377260982,0.6408268733850129,0.7616279069767442,1.0,0.9851421188630491,0.9366925064599483,188.0,64.52458953857422,18.18028450012207
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,large_disparity,3096,2.0375490188598633,0.8888888888888888,0.9408914728682171,0.9702842377260982,1.0,1.0,0.9932170542635659,188.0,63.76509094238281,16.404508590698242
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,occluded_any,1931,8.789457321166992,0.6116002071465562,0.7607457276022787,0.8467115484205076,1.0,0.9834282755049197,0.955981356809943,188.0,64.64390563964844,17.56290626525879
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,occluded_majority,964,13.251523971557617,0.524896265560166,0.6784232365145229,0.7811203319502075,1.0,0.9719917012448133,0.9294605809128631,188.0,65.17559051513672,18.262958526611328
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,large_disp_and_occluded,272,14.117576599121094,0.5919117647058824,0.6727941176470589,0.7279411764705882,1.0,1.0,0.9227941176470589,188.0,62.191650390625,19.87059783935547
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,12,3,boundary_and_occluded,974,13.194339752197266,0.4887063655030801,0.6478439425051334,0.7484599589322382,1.0,0.9763860369609856,0.9260780287474333,188.0,64.88430786132812,18.53114128112793
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,full,16268,2.309765577316284,0.8650725350381117,0.9317064175067618,0.9615810179493484,1.0,0.9965576592082617,0.9925620850749939,188.0,64.0155029296875,16.341398239135742
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,boundary,1627,13.501571655273438,0.3859864781807007,0.5384142593730793,0.6920712968653965,1.0,0.9760295021511985,0.9385371850030731,188.0,64.1180648803711,18.675020217895508
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,large_disparity,3254,5.481569766998291,0.8365089121081746,0.9031960663798402,0.9342347879532883,1.0,0.9827904118008605,0.972341733251383,188.0,63.97644805908203,16.735614776611328
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,occluded_any,1678,14.128557205200195,0.49880810488676997,0.6197854588796186,0.7222884386174017,1.0,0.966626936829559,0.933849821215733,188.0,64.09402465820312,18.644365310668945
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,occluded_majority,878,22.571401596069336,0.42255125284738043,0.5330296127562643,0.6161731207289294,1.0,0.9362186788154897,0.8838268792710706,188.0,64.17969512939453,19.780981063842773
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,large_disp_and_occluded,384,37.865928649902344,0.4296875,0.4791666666666667,0.5494791666666666,1.0,0.8541666666666666,0.7708333333333334,188.0,63.9205207824707,20.99295997619629
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,13,3,boundary_and_occluded,988,18.797807693481445,0.37449392712550605,0.4898785425101215,0.6072874493927125,1.0,0.9605263157894737,0.9089068825910931,188.0,64.1596908569336,19.730260848999023
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,full,17042,1.8574703931808472,0.8551226381880062,0.9340452998474358,0.9656143645112076,1.0,1.0,0.9960098579978875,188.0,64.00993347167969,16.35118293762207
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,boundary,1705,9.049147605895996,0.40821114369501466,0.5912023460410557,0.7448680351906158,1.0,1.0,0.9695014662756598,188.0,64.03753662109375,18.550888061523438
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,large_disparity,3409,2.697005033493042,0.8583162217659137,0.9225579348782634,0.9518920504546788,1.0,1.0,0.9900264007040188,188.0,64.04962158203125,16.52310562133789
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,occluded_any,1571,10.225181579589844,0.4748567791215786,0.6206238064926798,0.7402928071292171,1.0,1.0,0.9605346912794398,188.0,64.06694793701172,19.170976638793945
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,occluded_majority,924,13.529252052307129,0.44047619047619047,0.5735930735930735,0.672077922077922,1.0,1.0,0.9404761904761905,188.0,64.11382293701172,20.237852096557617
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,large_disp_and_occluded,407,15.047199249267578,0.5036855036855037,0.6117936117936118,0.7002457002457002,1.0,1.0,0.918918918918919,188.0,64.25840759277344,19.78282356262207
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,14,3,boundary_and_occluded,981,12.379739761352539,0.3965341488277268,0.5535168195718655,0.6778797145769623,1.0,1.0,0.9520897043832823,188.0,64.0,19.80693817138672
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,full,17232,1.6751244068145752,0.8604921077065923,0.9375580315691736,0.971100278551532,1.0,0.9999419684308264,0.9970984215413184,188.0,64.04389953613281,16.288209915161133
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,boundary,1724,7.687952995300293,0.3990719257540603,0.5881670533642691,0.7766821345707656,1.0,0.9994199535962877,0.9802784222737819,188.0,64.32845306396484,18.19719123840332
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,large_disparity,3447,1.9003068208694458,0.8590078328981723,0.9329852045256745,0.9622860458369596,1.0,1.0,0.9936176385262547,188.0,64.0,16.333646774291992
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,occluded_any,1711,7.696524620056152,0.49561659848042083,0.6580946814728229,0.7878433664523671,1.0,0.9994155464640561,0.972530683810637,188.0,64.32241821289062,18.29754066467285
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,occluded_majority,840,11.730612754821777,0.4023809523809524,0.5285714285714286,0.6761904761904762,1.0,0.9988095238095238,0.9464285714285714,188.0,64.55720520019531,19.432113647460938
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,large_disp_and_occluded,370,8.997304916381836,0.5243243243243243,0.654054054054054,0.7756756756756756,1.0,1.0,0.9459459459459459,188.0,64.0,18.60020637512207
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,15,3,boundary_and_occluded,1023,9.992527961730957,0.3949169110459433,0.5434995112414467,0.6999022482893451,1.0,0.9990224828934506,0.967741935483871,188.0,64.50656127929688,19.101503372192383
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,full,16457,2.0315840244293213,0.8544692228231148,0.929270219359543,0.964756638512487,1.0,0.9972656012638998,0.9931336209515708,188.0,64.14100646972656,16.268930435180664
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,boundary,1646,11.161176681518555,0.37363304981774,0.5382746051032807,0.7381530984204131,1.0,0.9775212636695019,0.9428918590522479,188.0,65.1531753540039,18.015121459960938
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,large_disparity,3292,3.8631248474121094,0.81591737545565,0.8958080194410692,0.9383353584447145,1.0,0.9869380315917375,0.9851154313487241,188.0,64.03852081298828,16.49009895324707
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,occluded_any,1976,9.41921615600586,0.5161943319838057,0.673582995951417,0.8087044534412956,1.0,0.9777327935222672,0.9519230769230769,188.0,64.77560424804688,17.607223510742188
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,occluded_majority,1015,14.858465194702148,0.3694581280788177,0.5320197044334976,0.723152709359606,1.0,0.9605911330049262,0.9182266009852217,188.0,65.03034210205078,18.172279357910156
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,large_disp_and_occluded,489,18.814361572265625,0.48466257668711654,0.5991820040899796,0.7239263803680982,1.0,0.9141104294478528,0.9100204498977505,188.0,64.2429428100586,18.42669677734375
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,16,3,boundary_and_occluded,1015,14.683133125305176,0.35467980295566504,0.4945812807881773,0.6807881773399015,1.0,0.9645320197044335,0.9182266009852217,188.0,65.49275207519531,18.667810440063477
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan3,17,3,full,14743,2.666875123977661,0.8410771213457234,0.9155531438648851,0.9578104863324968,1.0,0.9954554703927287,0.989690022383504,188.0,64.06620788574219,16.410324096679688
