label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,8,3,boundary_and_occluded,463,6.314245223999023,0.593952483801296,0.7170626349892009,0.796976241900648,1.0,1.0,0.9330453563714903,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,full,16940,0.6682301163673401,0.9677095631641086,0.9889610389610389,0.9948642266824085,1.0,0.9999409681227863,0.9970484061393152,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,boundary,1694,2.481096029281616,0.7886658795749705,0.898465171192444,0.9521841794569067,1.0,0.999409681227863,0.974025974025974,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,large_disparity,3388,1.0875622034072876,0.9126328217237308,0.973435655253837,0.9905548996458088,1.0,1.0,0.9955726092089728,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,occluded_any,937,3.6516995429992676,0.6819637139807898,0.8335112059765208,0.9167556029882604,1.0,0.9989327641408752,0.9487726787620064,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,occluded_majority,583,4.137659549713135,0.6535162950257289,0.8027444253859348,0.9056603773584906,1.0,0.9982847341337907,0.9468267581475128,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,large_disp_and_occluded,619,2.9350147247314453,0.7399030694668821,0.8691437802907916,0.9515347334410339,1.0,1.0,0.975767366720517,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,9,3,boundary_and_occluded,726,4.2671308517456055,0.6391184573002755,0.8016528925619835,0.9008264462809917,1.0,0.9986225895316805,0.9421487603305785,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,full,16475,0.6896359324455261,0.9604248861911988,0.9856145675265554,0.9911380880121397,1.0,0.9990895295902883,0.996783004552352,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,boundary,1648,3.106048583984375,0.7554611650485437,0.8731796116504854,0.9138349514563107,1.0,0.9908980582524272,0.9684466019417476,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,large_disparity,3295,0.9232280254364014,0.9128983308042489,0.9766312594840668,0.9902883156297421,1.0,1.0,0.9993930197268589,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,occluded_any,685,4.054375648498535,0.6467153284671533,0.8043795620437956,0.8832116788321168,1.0,0.9927007299270073,0.9635036496350365,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,occluded_majority,389,2.980334997177124,0.6915167095115681,0.8611825192802056,0.9177377892030848,1.0,1.0,0.9897172236503856,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,large_disp_and_occluded,283,3.5863187313079834,0.5300353356890459,0.7703180212014135,0.901060070671378,1.0,1.0,0.9929328621908127,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,10,3,boundary_and_occluded,540,4.621571063995361,0.6185185185185185,0.7833333333333333,0.8592592592592593,1.0,0.9907407407407407,0.9555555555555556,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,full,14146,0.6908855438232422,0.9739855789622508,0.9881238512653754,0.991375653895094,1.0,0.9991517036618125,0.9940619256326877,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,boundary,1415,3.2334046363830566,0.7886925795053004,0.896113074204947,0.927208480565371,1.0,0.992226148409894,0.9484098939929329,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,large_disparity,2830,0.6501484513282776,0.9681978798586572,0.9886925795053003,0.9915194346289753,1.0,0.9992932862190813,0.995053003533569,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,occluded_any,389,3.2191128730773926,0.8200514138817481,0.9331619537275064,0.9511568123393316,1.0,0.9897172236503856,0.9640102827763496,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,occluded_majority,264,1.973074197769165,0.8143939393939394,0.9431818181818182,0.9659090909090909,1.0,0.9962121212121212,0.9810606060606061,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,large_disp_and_occluded,144,1.5729798078536987,0.8333333333333334,0.9722222222222222,0.9861111111111112,1.0,0.9861111111111112,0.9861111111111112,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,11,3,boundary_and_occluded,307,2.569246768951416,0.7915309446254072,0.9348534201954397,0.9576547231270358,1.0,0.990228013029316,0.9706840390879479,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,full,15345,0.6029384136199951,0.9759530791788856,0.9850765721733463,0.9896383186705767,1.0,0.9996741609644836,0.9955685891169762,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,boundary,1535,3.546863317489624,0.8013029315960912,0.867100977198697,0.9068403908794789,1.0,0.996742671009772,0.958957654723127,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,large_disparity,3069,1.0151432752609253,0.967090257412838,0.9758879113717823,0.982078853046595,1.0,0.999348321928967,0.9912023460410557,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,occluded_any,924,5.264988899230957,0.75,0.801948051948052,0.8463203463203464,1.0,0.9945887445887446,0.933982683982684,188.0,62.0,14.999993324279785
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,occluded_majority,528,7.267590045928955,0.6704545454545454,0.7367424242424242,0.7973484848484849,1.0,0.9924242424242424,0.9128787878787878,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,large_disp_and_occluded,482,4.759344100952148,0.8236514522821576,0.8464730290456431,0.8858921161825726,1.0,0.995850622406639,0.9439834024896265,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,12,3,boundary_and_occluded,616,7.268954277038574,0.650974025974026,0.7288961038961039,0.7905844155844156,1.0,0.9918831168831169,0.9090909090909091,188.0,62.0,14.999993324279785
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,full,15787,0.7730538249015808,0.9780198897827326,0.9889782732628112,0.992778868689428,1.0,0.9976562994869196,0.9955659720022804,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,boundary,1579,4.544017791748047,0.8207726409119696,0.902469917669411,0.9316022799240026,1.0,0.9778340721975934,0.9582013932868905,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,large_disparity,3158,2.0655243396759033,0.9502849905003167,0.9705509816339455,0.9794173527549082,1.0,0.9882837238758708,0.9835338822039266,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,occluded_any,732,9.190207481384277,0.7021857923497268,0.8005464480874317,0.8510928961748634,1.0,0.9494535519125683,0.9043715846994536,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,occluded_majority,442,13.68250560760498,0.6515837104072398,0.7330316742081447,0.7963800904977375,1.0,0.916289592760181,0.8506787330316742,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,large_disp_and_occluded,423,12.186325073242188,0.7494089834515366,0.8132387706855791,0.8486997635933806,1.0,0.9125295508274232,0.8770685579196218,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,13,3,boundary_and_occluded,604,10.474494934082031,0.6605960264900662,0.7715231788079471,0.8294701986754967,1.0,0.9420529801324503,0.890728476821192,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,full,16209,0.6157432198524475,0.9750138811771238,0.9871676229255352,0.9936455055833179,1.0,0.9998149176383491,0.9963600468875317,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,boundary,1621,2.8428211212158203,0.7809993830968538,0.8871067242442936,0.9413942011104257,1.0,0.9981492905613819,0.9648365206662554,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,large_disparity,3242,0.9554674625396729,0.9447871684145589,0.9673041332510796,0.987353485502776,1.0,1.0,0.9944478716841456,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,occluded_any,624,5.605461120605469,0.5897435897435898,0.7307692307692307,0.8589743589743589,1.0,0.9951923076923077,0.9150641025641025,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,occluded_majority,390,6.680501937866211,0.5435897435897435,0.6487179487179487,0.8128205128205128,1.0,0.9923076923076923,0.8948717948717949,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,large_disp_and_occluded,346,4.923201560974121,0.6069364161849711,0.7254335260115607,0.8930635838150289,1.0,1.0,0.9508670520231214,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,14,3,boundary_and_occluded,526,6.135404109954834,0.5684410646387833,0.7243346007604563,0.8479087452471483,1.0,0.9942965779467681,0.903041825095057,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,full,16218,0.5214138627052307,0.9813787150080158,0.9907510173880874,0.9938956714761377,1.0,0.9998150203477617,0.9990751017388088,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,boundary,1622,2.025771141052246,0.8335388409371147,0.9186189889025894,0.9475955610357584,1.0,0.9981504315659679,0.9944512946979038,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,large_disparity,3244,1.1362532377243042,0.9306411837237978,0.9549938347718866,0.9694821208384711,1.0,0.999075215782984,0.9953760789149199,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,occluded_any,454,4.790266036987305,0.6806167400881057,0.7797356828193832,0.8303964757709251,1.0,0.9933920704845814,0.9757709251101322,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,occluded_majority,202,7.475671768188477,0.6089108910891089,0.6881188118811881,0.7376237623762376,1.0,0.9851485148514851,0.9455445544554455,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,large_disp_and_occluded,295,6.963394641876221,0.5288135593220339,0.6610169491525424,0.7389830508474576,1.0,0.9898305084745763,0.9627118644067797,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,15,3,boundary_and_occluded,424,4.4481377601623535,0.6839622641509434,0.785377358490566,0.839622641509434,1.0,0.9929245283018868,0.9834905660377359,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,full,15846,0.4619220197200775,0.9837182885270731,0.9919853590811561,0.9948882998864067,1.0,1.0,0.9990533888678531,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,boundary,1585,1.6895866394042969,0.8529968454258675,0.9293375394321767,0.955205047318612,1.0,1.0,0.9949526813880126,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,large_disparity,3170,0.8816143870353699,0.9580441640378549,0.9659305993690852,0.9747634069400631,1.0,1.0,0.9952681388012619,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,occluded_any,559,3.17427659034729,0.778175313059034,0.8282647584973166,0.8676207513416816,1.0,1.0,0.9731663685152058,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,occluded_majority,239,3.748577356338501,0.7489539748953975,0.799163179916318,0.8410041841004184,1.0,1.0,0.9790794979079498,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,large_disp_and_occluded,335,4.871595859527588,0.6626865671641791,0.7164179104477612,0.7791044776119403,1.0,1.0,0.9552238805970149,188.0,62.0,14.999994277954102
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,16,3,boundary_and_occluded,428,3.6311228275299072,0.7289719626168224,0.794392523364486,0.8434579439252337,1.0,1.0,0.9813084112149533,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,17,3,full,14999,0.525131106376648,0.9819321288085873,0.992199479965331,0.9939329288619241,1.0,1.0,0.9986665777718514,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,17,3,boundary,1500,2.166034460067749,0.8466666666666667,0.9273333333333333,0.944,1.0,1.0,0.9866666666666667,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,17,3,large_disparity,3000,0.5965017676353455,0.9713333333333334,0.9876666666666667,0.992,1.0,1.0,0.9963333333333333,188.0,62.0,14.999995231628418
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,17,3,occluded_any,807,3.0994508266448975,0.7930607187112764,0.8773234200743495,0.9058240396530359,1.0,1.0,0.9752168525402726,188.0,62.0,14.99999713897705
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,17,3,occluded_majority,365,3.1529150009155273,0.7726027397260274,0.8438356164383561,0.8849315068493151,1.0,1.0,0.9643835616438357,188.0,62.0,14.999996185302734
hyp_view5,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan1,17,3,large_disp_and_occluded,497,1.5803624391555786,0.8470824949698189,0.9255533199195171,0.9517102615694165,1.0,1.0,0.9778672032193159,188.0,62.0,14.999996185302734
